expt,physics_ml,physics,ml
-4.59,-3.6205554237365725,-1.75525,-1.8653054
-0.74,-1.2688459714508056,-1.27761,0.008764029
2.89,2.4240348846530915,2.21496,0.20907488
-4.84,-2.8275740132904055,-4.40906,1.581486
-4.93,-3.1646718360137935,-4.65612,1.4914482
-2.49,-2.515459406204224,-4.03082,1.5153606
-5.71,-7.669185072822572,-9.16167,1.4924849
-1.14,-2.0037990547323226,-2.08024,0.076440945
-5.88,-6.567066947135925,-7.03166,0.46459305
-9.34,-6.682318218517303,-7.0233,0.34098178
-3.9,-3.283969560661316,-3.87304,0.58907044
2.0,0.2619535764694214,1.7034,-1.4414464
-5.22,-2.913231022033691,-4.45391,1.540679
-4.5,-3.6929629761123657,-2.76389,-0.929073
-3.28,-3.4508698891830445,-4.24967,0.7988001
-1.23,-0.8853090173864364,-1.06334,0.17803098
1.23,1.1106473054885864,1.6215,-0.5108527
-4.01,-2.9179414138412474,-4.41646,1.4985186
-0.4,-0.3944406661977768,-0.412074,0.017633334
-4.69,-3.3452685946655274,-4.80417,1.4589014
-7.65,-11.548915388298035,-13.5122,1.9632846
-3.92,-3.588311016769409,-2.26997,-1.318341
-6.34,-8.749788193130493,-10.2369,1.4871118
-4.63,-3.020632389831543,-4.2938,1.2731676
-4.39,-3.930254093017578,-5.00659,1.0763359
0.01,0.5282138942565918,0.666459,-0.1382451
3.13,2.332725026512146,2.74115,-0.40842497
-4.59,-2.8465179288864135,-3.76755,0.9210321
-4.84,-4.061227991099358,-4.03237,-0.028857991
-9.3,-9.84527141653061,-9.47761,-0.36766142
1.58,2.0177787874984743,1.97013,0.047648787
0.27,-0.3147154910001755,-0.363491,0.04877551
-4.59,-2.9171580334854124,-4.44187,1.524712
0.6,0.9862939100909234,1.02238,-0.03608609
-6.02,-6.926425778198242,-8.4018,1.4753742
-3.73,-3.9985706315612792,-2.67156,-1.3270106
-2.83,-2.716026014556885,-3.96124,1.245214
-6.48,-11.356950152206421,-12.9153,1.5583498
-2.21,-2.452524047470093,-4.05435,1.601826
2.93,3.044246449341774,3.26624,-0.22199355
-4.42,-5.6739179249572755,-4.41983,-1.2540879
0.1,-0.0339009497554779,-0.0258683,-0.00803265
-4.77,-3.240511410255432,-4.75852,1.5180086
-2.37,-1.8650968144488336,-1.89237,0.027273186
-7.1,-7.560157056808471,-9.07725,1.517093
0.08,-0.4495737303237915,-0.495998,0.04642427
-4.73,-2.9097284057235715,-4.39326,1.4835316
-6.68,-9.604997121429443,-11.6166,2.0116029
-8.26,-8.236447428627015,-9.67242,1.4359726
-4.22,-3.5587878334045406,-4.8462,1.2874122
-7.62,-8.127449365005493,-9.78961,1.6621606
2.48,1.6948943480682375,2.20942,-0.51452565
2.97,2.4286940721869468,2.517,-0.08830593
-3.3,-1.9754837068939208,-3.55544,1.5799563
-4.33,-2.5680708350753783,-3.98696,1.4188892
-5.46,-5.365009132156372,-3.29876,-2.0662491
1.09,-0.2116294194560051,-0.324473,0.11284358
-5.04,-8.502682482681275,-9.57371,1.0710275
-2.13,-1.960151435494423,-1.87975,-0.080401435
-1.83,-2.2060000814557075,-2.14485,-0.06115008
-10.22,-12.080276605415344,-13.9368,1.8565234
-3.71,-3.91862856590271,-2.56312,-1.3555086
-3.2,-2.1011869347143173,-1.92963,-0.17155693
-2.36,-2.2368222982025143,-4.01866,1.7818377
-4.82,-2.9493911908340458,-4.32957,1.3801788
-6.75,-6.1403336514282225,-7.69663,1.5562963
0.68,0.7087368726119996,0.170611,0.5381259
-0.25,-0.8197504267339707,-0.868863,0.049112573
-7.0,-7.293346878128052,-8.95383,1.6604831
-4.86,-3.030840422019958,-4.14561,1.1147696
0.4,0.7813419297103882,0.460063,0.32127893
0.52,0.3446629405817985,0.327821,0.01684194
1.7,1.6343602386236191,1.8222,-0.18783976
-0.16,0.12231636198043822,0.45308,-0.33076364
2.11,1.972643509876728,2.03695,-0.06430649
-4.72,-2.5709623783874513,-3.98213,1.4111676
