expt,physics_ml,physics,ml
-2.49,-2.396036493988037,-3.72622,1.3301835
-3.82,-4.476412917404175,-5.70653,1.2301171
-0.98,-0.7530087646284104,-0.999704,0.24669524
-1.59,-1.3089155161399841,-0.719727,-0.5891885
-4.55,-3.0013713444662096,-3.02802,0.026648656
-2.73,-2.2601840515136717,-2.63325,0.37306595
-0.53,-0.894973329890728,-0.940476,0.04550267
-0.25,-0.4922605162916183,-0.471056,-0.021204516
-2.82,-2.9966380975723266,-1.84855,-1.1480881
2.51,1.2821589377975464,1.94086,-0.65870106
-0.83,-1.5161736012329101,0.0773561,-1.5935297
-7.5,-9.064250273303985,-8.80233,-0.26192027
-1.99,-2.3380385029673576,-2.3491,0.011061497
-6.88,-4.8049855892181395,-6.14795,1.3429644
-5.22,-3.5926246443939207,-2.18137,-1.4112546
-0.83,-1.2006177616357803,-1.44315,0.24253224
-0.68,-0.7154507890710831,-0.835526,0.12007521
-2.49,-2.6629250340843202,-3.65004,0.98711497
-0.99,-1.572845917687416,-1.62836,0.055514082
-6.16,-4.370310871107578,-4.45142,0.08110913
-2.23,-1.7979486134338378,-3.55178,1.7538314
-0.53,-1.2977527294097901,-0.0964986,-1.2012541
-5.1,-3.9744546374773977,-4.07426,0.09980536
-4.47,-4.460342509498596,-3.08674,-1.3736025
-7.17,-6.91091218952179,-6.12954,-0.7813722
1.38,1.716474667289734,0.995003,0.72147167
0.29,0.7967457324786186,0.842092,-0.045346268
-10.08,-11.900648552703858,-11.4593,-0.44134855
-2.78,-3.209493206481934,-4.36373,1.1542368
-11.0,-9.789192964553832,-11.027,1.237807
-3.15,-3.813525264120102,-3.9786,0.16507474
-6.21,-6.01630674369812,-7.45533,1.4390233
-5.26,-4.060123524818421,-4.11941,0.059286475
-1.14,-0.918527403202057,-1.21859,0.3000626
-2.4,-2.383490393218994,-3.65181,1.2683196
-2.33,-2.092508676855564,-2.13828,0.045771323
2.38,1.5902476850509644,1.99285,-0.40260231
1.77,1.5255504666423798,1.49411,0.031440467
-1.62,-1.2210411522750855,-0.783938,-0.43710315
-1.79,-2.0758944797730448,-2.10896,0.03306552
-6.79,-5.73753849401474,-6.0964,0.3588615
-1.1,-1.7462760212922097,-1.82824,0.08196398
-0.9,-1.2869760348701478,-1.62474,0.33776397
-3.41,-2.868422332572937,-3.92455,1.0561277
-3.52,-3.4412712322616574,-4.42939,0.98811877
-1.43,-1.281871584649086,-1.41537,0.13349842
0.0,0.19548464469242097,0.166193,0.029291645
-20.52,-15.672315138626098,-13.1838,-2.4885151
1.47,0.8174406311035156,1.41845,-0.60100937
-4.62,-4.549106367492676,-2.75965,-1.7894564
-2.38,-2.4954252580070495,-2.83859,0.34316474
-7.19,-6.973528087997437,-7.9709,0.9973719
2.1,0.9072108633232117,1.86422,-0.95700914
-4.02,-3.5182601479721067,-2.83267,-0.68559015
-10.0,-7.557928770027161,-8.86721,1.3092812
-3.5,-3.169252061424255,-4.48506,1.3158079
-2.07,-1.6230132627868654,-2.91204,1.2890267
-0.33,-0.2678093924355507,-0.33592,0.06811061
-0.9,-1.0433146670079232,-1.05546,0.012145333
1.83,0.8218075772094726,1.58483,-0.7630224
0.1,-0.3449185894584656,-0.445985,0.10106641
-1.5,-1.2507371068024635,-1.21919,-0.031547107
-6.6,-5.069505055844783,-5.06,-0.009505056
-7.0,-8.756728790664672,-10.2434,1.4866712
-0.46,-1.1794405970478057,-1.27049,0.0910494
-10.17,-7.620792719559669,-7.41383,-0.20696272
-5.66,-4.183780092778206,-4.31219,0.1284099
1.83,1.7277716119384765,1.23501,0.4927616
-0.1,0.01165751027803421,-0.0144752,0.02613271
-0.45,-0.7041199652481078,-1.07818,0.37406003
3.16,2.549624642829895,2.91848,-0.36885536
-0.63,-0.5176587718772888,-0.552755,0.035096228
2.51,1.9236732318830492,2.14692,-0.22324677
-3.15,-2.8936485538578034,-3.07776,0.18411145
-2.56,-3.2144942785644535,-4.44589,1.2313957
-9.51,-6.837053230285644,-8.1405,1.3034468
-5.0,-4.034701117115021,-3.49758,-0.5371211
-14.21,-12.8002478099823,-14.8526,2.0523522
2.55,2.1877755786705015,2.45293,-0.26515442
-2.56,-2.616839214286804,-3.93896,1.3221208
-6.25,-4.424560401244164,-4.41767,-0.0068904012
-2.92,-3.0644440118408203,-3.39716,0.332716
-6.0,-7.014820553207397,-9.0964,2.0815794
-1.66,-1.1273421853218077,-0.987116,-0.14022619
-11.85,-14.822706772994994,-16.8997,2.0769932
-4.1,-4.110178077225685,-4.35713,0.24695192
-7.66,-5.683060504279137,-5.90371,0.2206495
-1.45,-0.5376687944703102,-0.516043,-0.021625794
-1.93,-2.2715605384254456,-2.62514,0.35357946
-1.36,-1.105085726852417,-1.42337,0.31828427
0.25,-0.3725319805335998,-0.15377,-0.21876198
0.34,0.17048506217575074,0.154981,0.015504062
2.88,2.3292047869205477,2.28365,0.045554787
-4.52,-4.591808776745796,-4.74726,0.15545122
-2.26,-1.7664599798583986,-3.31809,1.55163
2.56,2.4560676277160645,2.26505,0.19101763
-5.33,-4.134739849510193,-4.45569,0.32095015
-4.8,-5.076203596844673,-4.92789,-0.1483136
-9.76,-6.597967551345825,-8.48162,1.8836524
-9.65,-7.032055488176346,-6.91532,-0.11673549
-0.78,-0.6513876642637253,-0.522718,-0.12866966
-5.04,-5.473292323417663,-6.65232,1.1790277
-9.8,-6.504883543624878,-8.14114,1.6362565
-18.72,-16.8637484500885,-18.2348,1.3710515
-10.64,-6.398797894525528,-6.17855,-0.2202479
-2.22,-2.528021253185272,-2.90258,0.37455875
-7.77,-8.944180516891478,-7.02368,-1.9205005
-9.61,-11.0667098651886,-12.4311,1.3643901
-3.68,-3.255963749313355,-4.5269,1.2709363
-4.78,-5.0174409293556215,-5.43569,0.41824907
-4.68,-6.591210019111633,-8.1745,1.58329
-1.24,-1.5896469254493715,-2.152,0.5623531
-4.39,-4.224037342834473,-2.5708,-1.6532373
-9.94,-7.311002405929566,-9.41755,2.1065476
-6.13,-4.534509039363861,-4.28096,-0.25354904
-6.13,-4.795737492365837,-4.56342,-0.23231749
-6.09,-5.6700734457015995,-7.55965,1.8895766
-3.65,-3.7963141067123414,-1.81251,-1.9838041
-3.78,-3.2516314043045043,-3.55265,0.3010186
-1.4,-2.2254905430841445,-2.35133,0.12583946
1.16,1.240094522201538,0.988937,0.25115752
-1.08,-0.6936060568971634,-0.666442,-0.027164057
-4.31,-4.383722269897461,-3.20438,-1.1793423
1.32,1.3970488452453613,0.735927,0.66112185
-6.69,-7.750972590980529,-8.97106,1.2200874
-0.85,-1.0578146072006225,-1.34506,0.2872454
-0.9,-1.357894163646698,-1.75629,0.39839584
2.93,2.80976399356842,2.63907,0.170694
-2.93,-2.878267126092911,-2.99426,0.115992874
-5.91,-4.314753934576512,-4.30714,-0.0076139346
-3.64,-3.6836407383346557,-2.09909,-1.5845507
-4.91,-6.603456733036041,-7.0248,0.42134327
-0.86,-1.1133991083884238,-1.18579,0.07239089
-5.53,-6.2941509976387024,-6.689,0.394849
-4.95,-5.465673763923645,-5.50793,0.042256236
0.14,-0.12472596780014034,0.532738,-0.65746397
-0.8,-1.258900237569809,-1.48351,0.22460976
-13.43,-13.409287156677246,-12.3071,-1.1021872
-7.78,-7.850312793121338,-9.22536,1.3750472
-1.92,-5.272837116336823,-5.60085,0.32801288
-2.64,-2.5361252626609803,-2.97567,0.43954474
-8.61,-10.41082269821167,-11.0391,0.6282773
-4.04,-5.37573672712326,-5.70588,0.33014327
-5.26,-4.063820069022179,-3.98932,-0.07450007
-0.11,-1.7283096182250977,-1.13449,-0.5938196
-16.92,-16.118155813217165,-17.5375,1.4193442
