expt,physics_ml,physics,ml
-2.49,-2.633894905090332,-5.059,2.425105
-3.82,-4.236147769927978,-10.084,5.847852
-0.98,-0.9169746603965758,-1.884,0.96702534
-1.59,-1.4117604739665985,-1.157,-0.25476047
-4.55,-4.307227222442627,-5.567,1.2597728
-2.73,-1.898117748260498,-3.516,1.6178823
-0.53,-0.3315705490112304,-1.92,1.5884295
-0.25,-0.09643985366821284,-0.941,0.84456015
-2.82,-2.6606805458068847,-1.839,-0.82168055
2.51,2.21988649559021,1.177,1.0428865
-0.83,-0.34478720819950115,-0.1260000000000001,-0.21878721
-7.5,-7.655118358612061,-13.788,6.1328816
-1.99,-2.8316511945724487,-3.258,0.4263488
-6.88,-5.916164640426635,-8.578999999999999,2.6628354
-5.22,-3.5394912338256836,0.565,-4.104491
-0.83,-0.9679014282226566,-1.9830000000000003,1.0150986
-0.68,-0.3262010555267334,-1.373,1.046799
-2.49,-2.4326166229248045,-4.558,2.1253834
-0.99,-0.6582718734741213,-1.7380000000000002,1.0797281
-6.16,-5.710346580028533,-6.337999999999999,0.6276534
-2.23,-1.9495494003295892,-4.436999999999999,2.4874506
-0.53,-0.5436097693443298,-0.47,-0.07360977
-5.1,-5.1343367066383365,-5.384,0.2496633
-4.47,-3.1131706614494323,-3.952,0.83882934
-7.17,-7.284696269989014,-4.476,-2.8086963
1.38,1.669436574935913,0.176,1.4934366
0.29,0.39389136552810666,-0.53,0.92389137
-10.08,-9.690705810546875,-15.336,5.645294
-2.78,-2.986111221313476,-7.81,4.823889
-11.0,-11.01696594619751,-13.534,2.517034
-3.15,-4.255841297149659,-6.369000000000001,2.1131587
-6.21,-5.629039379119874,-10.271,4.6419606
-5.26,-5.002615280628205,-5.908,0.9053847
-1.14,-0.9303373031616209,-2.143,1.2126627
-2.4,-2.4803364639282224,-4.938,2.4576635
-2.33,-1.7232818596363069,-1.618,-0.10528186
2.38,1.5408908078670502,1.201,0.3398908
1.77,1.6600782432556151,-1.971,3.6310782
-1.62,-1.2146914048194883,-0.4169999999999998,-0.7976914
-1.79,-1.9595478930473327,-2.904,0.9444521
-6.79,-6.214982038497925,-7.431,1.216018
-1.1,-0.806734878540039,-1.932,1.1252651
-0.9,-1.0177382106781008,-2.462,1.4442618
-3.41,-3.676296663284302,-4.95,1.2737033
-3.52,-2.654112497329712,-5.341,2.6868875
-1.43,-1.4753216757774352,-1.914,0.43867832
0.0,-0.007847869873046864,-0.238,0.23015213
-20.52,-21.093543937683105,-14.703,-6.390544
1.47,1.544822358608246,0.562,0.98282236
-4.62,-3.5531926181316376,-3.734,0.18080738
-2.38,-2.5362676315307615,-3.643,1.1067324
-7.19,-6.476930057525635,-13.637,7.16007
2.1,1.4057559592723847,1.092,0.31375596
-4.02,-4.205070327758789,-3.149,-1.0560703
-10.0,-9.302510905742645,-10.138,0.8354891
-3.5,-3.356308662414551,-6.937,3.5806913
-2.07,-2.62224878692627,-5.094,2.4717512
-0.33,-0.09302372741699205,-0.7229999999999999,0.6299763
-0.9,-0.9503022465705873,-1.491,0.54069775
1.83,1.9401773109436036,0.8140000000000001,1.1261773
0.1,-0.24018679428100498,-8.008,7.767813
-1.5,-1.0768029727935786,-1.4539999999999995,0.37719703
-6.6,-6.597613517284394,-7.579000000000001,0.9813865
-7.0,-8.695256244659424,-13.862,5.1667438
-0.46,-0.9066526012420653,-2.058,1.1513474
-10.17,-10.665744048595428,-10.994,0.32825595
-5.66,-5.2152029838562015,-6.384,1.168797
1.83,1.844155776977539,0.388,1.4561558
-0.1,-0.1359499454498289,-0.4749999999999998,0.33905005
-0.45,-0.5584065341949458,-1.5649999999999995,1.0065935
3.16,1.8484007482528688,2.063,-0.21459925
-0.63,-0.5119344778060915,-1.0570000000000002,0.5450655
2.51,1.2688600500822067,1.349,-0.08013995
-3.15,-2.453783716201782,-4.164,1.7102163
-2.56,-1.9158376541137692,-7.209,5.2931623
-9.51,-9.092476230621338,-12.156,3.0635238
-5.0,-4.241347651958466,-4.6930000000000005,0.45165235
-14.21,-12.715183017730713,-16.648,3.932817
2.55,1.099740119457245,1.933,-0.8332599
-2.56,-2.671543439865112,-5.284,2.6124566
-6.25,-5.860293441772461,-6.356,0.49570656
-2.92,-2.682290771484375,-4.378,1.6957092
-6.0,-5.80854001235962,-11.502,5.69346
-1.66,-1.2305755524635313,-1.4529999999999998,0.22242445
-11.85,-10.854849750518799,-16.782,5.9271502
-4.1,-4.250152603149415,-6.191000000000001,1.9408474
-7.66,-7.929830574989317,-8.399999999999999,0.47016943
-1.45,-0.8744128003120422,-0.1639999999999999,-0.7104128
-1.93,-2.4629668445587156,-3.897,1.4340332
-1.36,-0.8749649181365968,-2.164,1.2890351
0.25,0.40818008041381826,-0.6140000000000001,1.0221801
0.34,0.10243939328193674,0.2330000000000001,-0.1305606
2.88,2.39982400560379,1.494,0.905824
-4.52,-4.503314975738526,-6.704000000000001,2.200685
-2.26,-1.9757352828979489,-4.225,2.2492647
2.56,2.6943478832244874,1.451,1.2433479
-5.33,-4.305076519012451,-6.216,1.9109235
-4.8,-4.649496847391129,-4.9,0.25050315
-9.76,-9.358127673625946,-9.946,0.5878723
-9.65,-9.313736876964569,-10.122,0.8082631
-0.78,-0.6867827134132387,-0.9580000000000002,0.2712173
-5.04,-6.650200996398926,-8.035,1.384799
-9.8,-9.742378892898559,-8.065,-1.6773789
-18.72,-19.010755018234253,-20.654,1.643245
-10.64,-9.196133395910262,-9.078,-0.118133396
-2.22,-2.2477543239593505,-3.888,1.6402457
-7.77,-7.465938106536866,-3.0660000000000003,-4.399938
-9.61,-9.632995067596436,-15.111,5.478005
-3.68,-3.361949012756348,-6.573,3.211051
-4.78,-4.703572668075561,-6.364,1.6604273
-4.68,-5.727151294708252,-11.946,6.2188487
-1.24,-1.5872278213500977,-3.25,1.6627722
-4.39,-3.333221884012222,-3.514,0.18077812
-9.94,-7.626545085906983,-13.765,6.138455
-6.13,-6.385161083936691,-6.699999999999999,0.31483892
-6.13,-6.960175613403321,-7.054,0.09382439
-6.09,-4.686216178894043,-10.241,5.554784
-3.65,-3.0544139175415035,-1.2779999999999998,-1.7764139
-3.78,-2.7732339916229254,-4.531000000000001,1.757766
-1.4,-0.4129863891601566,-2.2910000000000004,1.8780136
1.16,1.8987053356170653,0.1459999999999999,1.7527053
-1.08,-1.0909986119270323,-1.6729999999999998,0.5820014
-4.31,-4.083244834899903,-8.711,4.627755
1.32,1.2697083168029786,-0.0569999999999999,1.3267083
-6.69,-6.168675880432129,-11.855,5.686324
-0.85,-0.598449583053589,-1.745,1.1465504
-0.9,-1.2669073963165278,-2.9399999999999995,1.6730926
2.93,2.58705317735672,1.81,0.7770532
-2.93,-2.5954476523399355,-3.555,0.95955235
-5.91,-5.822738716602325,-6.26,0.43726128
-3.64,-3.364865033268928,-3.2139999999999995,-0.15086503
-4.91,-5.783035438537598,-7.1930000000000005,1.4099646
-0.86,-0.9054709324836729,-1.5759999999999998,0.67052907
-5.53,-5.804359838485717,-7.146999999999999,1.3426402
-4.95,-5.27625409257412,-5.277,0.0007459074
0.14,0.5547892982959746,0.1869999999999998,0.3677893
-0.8,-0.9748534545898437,-1.986,1.0111465
-13.43,-15.013153788089753,-14.259,-0.7541538
-7.78,-7.984428703308106,-13.662,5.6775713
-1.92,-2.2793938941955565,-6.957,4.677606
-2.64,-2.6143495235443117,-3.966,1.3516505
-8.61,-8.825976547241211,-11.634,2.8080235
-4.04,-4.021620374679566,-5.906000000000001,1.8843796
-5.26,-5.197470315456391,-5.871,0.6735297
-0.11,-0.034904342651367326,-3.156,3.1210957
-16.92,-16.097481746673584,-20.52,4.4225183
-3.88,-3.5260168844461446,-3.4150000000000005,-0.111016884
-3.12,-2.290150664806366,-1.386,-0.90415066
-1.74,-1.7919395260810846,-2.6179999999999994,0.8260605
-0.77,-0.9473698806762698,-3.5700000000000003,2.6226301
-1.21,-0.8089272217750549,-1.633,0.8240728
-4.7,-3.748097866058349,-7.742999999999999,3.9949021
-5.94,-5.342982702255249,-7.055,1.7120173
-0.23,-0.5492652249336241,-1.5199999999999998,0.9707348
-4.4,-3.7501772829294207,-3.829,0.07882272
-2.11,-1.3675360908508294,-3.7239999999999993,2.356464
-3.04,-2.600080982208252,-4.941,2.340919
-4.59,-3.9418044090270996,-5.5,1.5581956
-4.09,-3.5823029321432114,-3.52,-0.062302932
-0.16,0.006649942874908499,-0.567,0.57364994
-3.28,-3.5216761984825133,-2.654,-0.8676762
-2.28,-1.5502863769531254,-4.238,2.6877136
-6.5,-5.520720756530762,-11.438,5.9172792
-0.1,-0.14097338294982892,-0.1059999999999998,-0.034973383
-1.24,-0.8953121299743652,-2.662,1.7666879
-0.19,-0.7373909137248995,-0.9960000000000002,0.2586091
-1.31,-1.5611650104522705,-2.137,0.575835
-2.89,-3.116081881046295,-4.087,0.9709181
-8.84,-8.142201818943024,-8.952,0.8097982
-1.66,-1.391982966899872,-1.4440000000000002,0.052017033
-3.8,-3.4158221607208255,-6.288,2.8721778
-4.7,-3.5929751758575437,-5.313,1.7200248
-3.92,-4.177249450683593,-7.645,3.4677505
-4.02,-3.4626530876159674,-8.749,5.286347
-3.64,-3.482774761199951,-7.053,3.5702252
-1.24,-1.1437246673107146,-1.543,0.39927533
-3.13,-2.7124887962341306,-6.377,3.6645112
-0.84,-0.9617815151214602,-1.7140000000000002,0.7522185
-2.74,-2.4227854766845702,-4.404,1.9812145
-5.9,-5.623699083328247,-6.765,1.1413009
-18.17,-17.293466064453124,-19.947,2.653534
2.93,1.671960945367813,1.539,0.13296095
-7.58,-5.349226444244385,-0.3680000000000001,-4.9812264
-3.67,-3.836930559635163,-4.4110000000000005,0.57406944
2.56,1.7035001448392868,1.621,0.082500145
-9.29,-9.178027145385743,-10.217,1.0389729
-4.12,-3.442460401535034,-4.508,1.0655396
-7.48,-7.5817459640502936,-9.281,1.699254
-1.34,-1.707782687664032,-0.7270000000000001,-0.9807827
0.16,-0.39898778915405275,-1.645,1.2460122
-3.84,-3.4767829990386963,-5.085,1.608217
-15.83,-15.418918933868408,-17.84,2.421081
-0.89,-1.1640779514312745,-2.677,1.512922
-9.53,-13.265669078826903,-19.345,6.079331
-6.79,-6.900330348968506,-6.346,-0.55433035
-0.55,-0.4464720444679262,-1.2080000000000002,0.76152796
-4.97,-4.23830916595459,-10.997,6.758691
-2.78,-3.0886993160247807,-5.049,1.9603007
-0.8,-1.7587391257286074,-2.7,0.9412609
-1.39,-1.446726903438568,-2.147,0.7002731
-0.11,-0.28004809188842783,-3.233,2.952952
-1.01,-1.0343845047950744,-2.029,0.9946155
2.34,1.7980529303550719,1.3119999999999998,0.48605293
-23.62,-24.89735093307495,-22.502,-2.395351
-4.23,-5.206973499298096,-5.769,0.5620265
-9.2,-8.514404472351075,-11.634,3.1195955
-7.63,-8.89890988922119,-10.636,1.7370901
1.07,0.7566373176574697,-6.793000000000001,7.5496373
-6.4,-7.577596456289291,-7.712999999999999,0.13540354
-2.55,-2.41678173160553,-1.496,-0.92078173
-3.54,-4.157069835186005,-3.822,-0.33506984
-1.27,-2.2340381140708923,-2.537,0.3029619
1.66,1.7806096630096433,0.7079999999999999,1.0726097
-6.01,-5.858858214139939,-6.242000000000001,0.3831418
-6.16,-6.2532143211364755,-11.085,4.8317857
-4.87,-5.316855644226074,-15.924,10.607144
-6.96,-7.458567430496215,-9.277,1.8184326
-5.49,-6.253686489105225,-7.889,1.6353135
-3.52,-3.468582962036132,-4.622999999999999,1.154417
-2.13,-2.6052561836242676,-6.383,3.7777438
-5.23,-4.960648108959198,-5.564,0.6033519
-6.78,-6.8151948928833015,-12.175,5.359805
-5.99,-6.48435034942627,-9.502,3.0176497
-1.46,-0.703178866863251,-1.3460000000000003,0.64282113
-11.53,-10.236916988372805,-16.368000000000002,6.131083
-4.09,-3.79150691986084,-6.16,2.368493
-1.28,-0.47979382896423317,-0.7439999999999998,0.26420617
-3.3,-3.1679973239898684,-1.562,-1.6059973
-4.58,-8.316603517532348,-9.85,1.5333965
-6.12,-6.996146604537964,-8.772,1.7758534
-4.21,-3.690433104276657,-3.689,-0.0014331043
-1.46,-0.925936101913452,-2.074,1.1480639
0.56,0.3954810829162597,-0.928,1.3234811
2.3,1.8819509253501892,1.061,0.8209509
-5.45,-7.224613498687745,-8.649000000000001,1.4243865
-1.2,-1.086212604522705,-2.368,1.2817874
-5.73,-5.659990715503692,-6.087,0.42700928
-7.43,-6.021513870239257,-4.827999999999999,-1.1935139
-2.32,-1.781100278377533,-2.343,0.5618997
1.58,1.6804026794433593,0.5449999999999999,1.1354027
-6.62,-6.443597980499266,-7.995999999999999,1.552402
-3.45,-3.916243533611298,-4.517,0.60075647
-3.11,-2.8200549621582027,-5.052,2.231945
-1.12,-0.9446654548645022,-3.349,2.4043345
-3.1,-3.872440433502197,-5.35,1.4775596
-0.3,-0.46018438911438,-1.856,1.3958156
2.3,1.501865493297577,1.249,0.2528655
-5.91,-5.4741018433570865,-6.227,0.75289816
-8.41,-7.539627830982209,-8.355,0.81537217
-3.81,-3.758652536392212,-2.192,-1.5666525
-5.57,-6.145514860153199,-7.390000000000001,1.2444851
-2.55,-2.510347129821777,-3.727,1.2166529
-5.21,-5.927715536117554,-6.796,0.86828446
-11.01,-11.124778300762177,-11.794,0.6692217
-2.86,-2.8409691543579108,-5.672000000000001,2.8310308
1.01,0.8442319450378417,-0.4690000000000001,1.313232
-4.29,-4.11066122019291,-3.884,-0.22666122
-10.27,-8.830232889175415,-10.257,1.4267671
-3.58,-2.728780376434326,-4.087,1.3582196
-5.73,-5.64629189491272,-7.045,1.3987081
-4.57,-3.8474601657390597,-4.022,0.17453983
-5.1,-5.60307177734375,-16.317,10.713928
-6.619999999999999,-7.8422562937736515,-8.323,0.4807437
1.59,0.5520492391586305,1.233,-0.68095076
-5.72,-5.077187644958497,-7.087000000000001,2.0098124
-6.25,-7.427392029643059,-7.503,0.07560797
-0.04,-0.4949791350364685,-1.379,0.88402086
-1.64,-1.9109759674072264,-2.961,1.050024
-5.8,-5.6686057639122005,-6.52,0.85139424
2.51,2.2396486506462097,1.311,0.92864865
-7.37,-7.456012662887574,-9.009,1.5529873
-3.95,-3.1715349097251893,-2.552,-0.6195349
-3.43,-3.2408874073028553,-6.203999999999999,2.9631126
-9.82,-9.452419137001037,-10.174,0.72158086
1.28,1.3908016471862794,-0.247,1.6378016
-4.27,-3.146786144256591,-8.328,5.181214
-8.68,-7.143799114227296,-12.3,5.156201
-8.84,-10.243023525238037,-16.936,6.6929765
-9.37,-8.062833795547485,-10.51,2.4471662
0.0,-0.2530980722904206,-0.683,0.42990193
-18.06,-18.399083492279054,-25.222,6.8229165
-3.65,-2.8931820340156555,-2.282,-0.61118203
-5.82,-6.084625513076782,-7.257,1.1723745
-0.03,-0.7556798994541167,-0.2749999999999999,-0.4806799
-4.16,-4.338077930450439,-7.478999999999999,3.140922
-5.11,-4.882803470611572,-2.382,-2.5008035
-4.4,-4.639775173187257,-9.742,5.102225
1.07,0.1804976882934568,-6.631,6.8114977
-3.88,-3.91114545249939,0.046,-3.9571455
-3.95,-3.8374822959899904,-5.886,2.0485177
2.13,0.6633253149986267,1.593,-0.9296747
-0.53,-0.7323374118804931,-1.884,1.1516626
-1.69,-1.4411458778381347,-3.98,2.5388541
-5.48,-5.72260587310791,-2.976,-2.7466059
-0.59,-0.3658378658294681,-1.2310000000000003,0.86516213
0.67,0.46732798111438745,0.5519999999999999,-0.08467202
-9.61,-9.454642086029052,-12.03,2.575358
-3.43,-3.699225658416748,-6.194,2.4947743
-2.49,-2.2271025543212892,-3.938,1.7108974
-6.44,-7.096869196414947,-7.752,0.6551308
-4.55,-2.9952339439392084,-4.327999999999999,1.332766
-8.18,-8.289930577278136,-8.745,0.45506942
-3.44,-2.7829434657096863,-2.165,-0.61794347
-5.06,-5.018552795410156,-3.691,-1.3275528
-6.5,-6.605010781288147,-6.285,-0.32001078
3.12,3.208419166564942,-3.3639999999999994,6.572419
-1.34,-1.4887399296760562,-0.5480000000000003,-0.9407399
-1.29,-1.4131453742980966,-8.149000000000001,6.7358546
-2.02,-1.4813178749084477,-6.472,4.990682
-2.1,-1.7219569383859634,-1.728,0.0060430616
-6.55,-5.4191706442832945,-4.715,-0.70417064
-2.64,-1.4259655399322515,-5.2170000000000005,3.7910345
-6.27,-6.557465991139413,-6.556000000000001,-0.0014659911
-3.88,-3.9028354644775387,-5.975,2.0721645
-7.03,-7.213103294491768,-7.147,-0.066103294
-0.57,-0.3781541366577148,-1.577,1.1988459
2.51,1.6935644359588624,1.372,0.32156444
-4.09,-3.2990742802619932,-2.675,-0.6240743
-2.3,-1.6437515070438384,-2.049,0.4052485
0.29,0.07125188851356516,-0.0609999999999999,0.13225189
-3.25,-2.0077933712005613,-4.042,2.0342066
-9.62,-8.185447479367255,-8.347999999999999,0.16255252
-5.29,-4.661745306015014,-5.795999999999999,1.1342547
-4.35,-3.528510397911072,-2.894,-0.6345104
-3.52,-4.035674545288086,-5.697,1.6613255
-9.3,-11.315595993041992,-12.834,1.518404
-2.45,-2.687810598373413,-4.486,1.7981894
-3.45,-3.159308621883392,-3.885,0.7256914
-4.74,-3.681774389266968,-4.362,0.6802256
-0.8,-0.9919015197753902,-4.278,3.2860985
-2.15,-2.325859918594361,-4.265000000000001,1.9391401
-12.64,-12.702525760650634,-18.377,5.6744742
-5.33,-5.00852307510376,-9.067,4.058477
-11.95,-11.097556460857392,-11.476,0.37844354
-5.31,-5.404205986022948,-7.745999999999999,2.341794
-2.22,-1.7576442756652835,-6.554,4.7963557
-6.92,-6.01940732383728,-7.129,1.1095927
-4.58,-4.144735824584961,-8.237,4.092264
-3.88,-3.955462688446045,-5.819,1.8635373
-1.16,-0.6474316432476044,-0.514,-0.13343164
-7.29,-7.62504825592041,-9.225,1.5999517
-2.79,-2.278219106674195,-5.5280000000000005,3.249781
-1.46,-1.400349296569824,-2.614,1.2136507
-2.04,-2.742061637878418,-4.849,2.1069384
-1.12,-1.0608525352478027,-2.533,1.4721475
-0.44,-0.5538395109176635,-0.5189999999999999,-0.03483951
-4.51,-3.6175006790161133,-4.867,1.2494993
-0.56,-0.4781176351308822,-0.4679999999999999,-0.010117635
1.79,1.8770847816467287,-2.473,4.350085
-9.63,-8.557390277862549,-10.343,1.7856097
-6.46,-6.306237720489502,-10.974,4.6677623
0.84,0.12216835927963232,-0.7780000000000002,0.90016836
-4.69,-5.795414503097534,-7.208,1.4125855
1.31,0.9815877194404601,0.3619999999999999,0.6195877
-15.46,-15.360004501342772,-22.705,7.3449955
-1.12,-1.0045199780464171,-1.378,0.37348002
-2.67,-2.6948633079528808,-5.388,2.6931367
-3.24,-2.330472999572754,-0.8559999999999999,-1.474473
-1.82,-1.927644919872284,-1.487,-0.44064492
-0.44,-0.33566422653198247,-1.677,1.3413358
-8.72,-8.192898849487305,-10.304,2.1111012
-5.73,-4.046893354654312,-3.965,-0.081893355
-2.68,-1.9131367416381835,-4.872,2.9588633
-4.06,-3.21754376745224,-2.536,-0.68154377
-4.42,-4.080023816585541,-3.666,-0.41402382
-8.83,-8.303956043243408,-13.612,5.308044
1.2,0.499863169670105,1.048,-0.54813683
-7.81,-7.516177047729492,-9.064,1.547823
-9.71,-9.312837713241578,-11.643,2.3301623
-9.44,-8.286348205566409,-14.281000000000002,5.994652
-6.62,-6.221760322570801,-6.527,0.30523968
-4.82,-5.633334079742432,-3.841,-1.7923341
-5.03,-4.468529617309571,-5.6370000000000005,1.1684704
-8.21,-8.460059968948364,-9.942,1.48194
-0.79,-0.7425113449096679,-2.126,1.3834887
-4.45,-4.390592399835587,-4.785,0.3944076
0.06,0.14245634078979474,-4.2,4.3424563
-6.35,-6.611164371490478,-11.767,5.1558356
-0.48,-0.15187784957885753,-1.243,1.0911222
-0.5,-0.4824618186950689,-4.5840000000000005,4.101538
-9.4,-9.40654785346985,-10.547,1.1404521
2.83,2.086817712306976,1.507,0.5798177
-3.22,-2.6187742424011233,1.43,-4.0487742
-3.03,-2.833419219970703,-5.742,2.9085808
-2.51,-2.0682421779632563,-4.609999999999999,2.5417578
0.71,0.545450252056122,-0.2189999999999998,0.76445025
-0.14,-0.3084292888641358,-1.55,1.2415707
-6.19,-7.697602596998213,-7.346999999999999,-0.3506026
-6.32,-6.146397975921631,-2.104,-4.042398
-3.18,-2.903480709075928,-5.963,3.0595193
-9.28,-9.014184953689576,-9.477,0.46281505
2.67,1.5330780823230743,1.577,-0.043921918
2.52,1.5800817918777466,1.47,0.11008179
0.5,0.2494261970520011,-4.351000000000001,4.600426
-5.49,-6.299862695455551,-6.707,0.4071373
-3.22,-2.7609492683410646,-0.6400000000000001,-2.1209493
-5.9,-6.23716099357605,-7.501,1.263839
-3.24,-3.9394898338317867,-5.217,1.2775102
-2.48,-2.5853069648742686,-6.886000000000001,4.300693
-2.92,-3.1579675579071047,-1.1150000000000002,-2.0429676
-6.2,-5.855047616004944,-5.234,-0.6210476
-6.4,-6.269450553894043,-9.584,3.3145494
-0.4,-0.6228112907409666,-1.6969999999999998,1.0741887
-0.25,0.04009885787963796,-4.550000000000001,4.590099
-4.05,-3.512329337120056,-3.472,-0.040329337
-3.47,-3.0492138147354124,-2.05,-0.9992138
-3.93,-2.0856813468933098,-7.853999999999999,5.7683187
0.56,0.3027216420173644,-0.1140000000000001,0.41672164
-5.49,-5.284398628234864,-4.126,-1.1583986
-8.15,-8.817424423217773,-18.357,9.539576
-5.51,-7.657603578567505,-9.205,1.5473964
-0.82,-0.7308649768829346,-0.924,0.19313502
-1.1,-0.7868127899169925,-6.658,5.871187
-0.22,0.06172410011291496,-1.965,2.026724
-1.61,-1.205641658782959,-1.558,0.35235834
1.31,0.7918535914421081,0.309,0.4828536
-4.39,-3.4727751693725586,-3.121,-0.35177517
1.92,1.885103899002075,0.8809999999999999,1.0041039
-4.87,-4.166304618835449,-14.882,10.715695
-3.2,-3.570500072479248,-1.634,-1.9365001
0.93,1.0754230308532713,-0.5950000000000002,1.670423
-1.96,-2.10855904006958,-1.104,-1.004559
-7.29,-7.020402300834656,-6.138,-0.8824023
-6.74,-6.420191101074218,-10.879,4.458809
0.18,-0.06450215172767629,0.0230000000000001,-0.08750215
-2.88,-2.5819921436309814,-4.819,2.2370079
-0.48,0.09813854360580443,-0.766,0.86413854
-4.37,-3.3609175415039054,-9.447,6.0860825
-0.9,-0.8730863132476805,-2.054,1.1809137
-7.4,-9.312693382263184,-5.701,-3.6116934
-25.47,-24.283403926849367,-17.106,-7.177404
-17.74,-16.59752304840088,-19.853,3.255477
-4.23,-4.058423740386964,-9.332,5.2735763
-1.89,-1.7843291912078856,-2.566,0.7816708
-6.69,-7.535880666971207,-7.575,0.039119333
-4.44,-4.536830504894256,-4.196,-0.3408305
-3.13,-3.089621005535126,-2.398,-0.691621
-3.34,-3.0559130692481995,-2.29,-0.76591307
-1.38,-0.6353024387359618,-1.89,1.2546976
-0.99,-1.4046947989463807,-2.366,0.9613052
-4.24,-3.485287000656128,-2.902,-0.583287
-4.29,-3.8575051832199097,-3.605,-0.25250518
-4.78,-4.359602145195007,-4.754,0.39439785
-0.78,-1.236796183347702,-1.126,-0.11079618
-0.95,-0.5325696144104002,-1.6409999999999998,1.1084304
-0.74,-0.35601810741424544,-0.8179999999999998,0.4619819
-1.21,-0.8803165154457093,-1.358,0.47768348
-4.2,-4.306127283096313,-7.446999999999999,3.1408727
