expt,physics_ml,physics,ml
-4.72,-3.8709812622070316,-4.198,0.32701874
-3.04,-2.74658341217041,-1.348,-1.3985834
-2.93,-3.031998123168946,-5.664000000000001,2.6320019
-3.75,-3.9309195437431335,-4.779,0.84808046
-5.48,-4.649607753753662,-3.6,-1.0496078
-0.64,0.6201062002182007,0.054,0.5661062
-8.42,-12.448460910797117,-17.747999999999998,5.299539
3.43,4.264398288726807,-1.05,5.3143983
-2.81,-2.8233131008148193,-5.633,2.809687
-4.61,-4.221792490005493,-5.757,1.5352075
-2.7,-3.0991890048980713,-4.96,1.860811
-10.78,-16.85635715484619,-22.31,5.453643
-2.75,-2.4661806678771976,-7.735,5.2688193
-4.5,-3.8948135616779327,-4.069,0.17418644
-10.21,-9.169008029937745,-14.964,5.794992
-4.42,-4.682542162895203,-5.131,0.44845784
-2.64,-2.5009245948791508,-5.408,2.9070754
0.75,-0.061136770725250256,0.487,-0.5481368
-2.4,-2.6291930809021,-4.589,1.9598069
-1.88,-1.288512663602829,-1.661,0.37248734
-4.85,-4.070006093025208,-4.409000000000001,0.3389939
2.88,1.617343424320221,1.736,-0.118656576
-7.47,-7.479771013259887,-9.37,1.890229
-2.01,-1.5015966976881028,-1.437,-0.0645967
-3.17,-3.237209861755371,-0.593,-2.6442099
-8.11,-7.554758506774903,-8.756,1.2012415
-4.91,-3.719815462112426,-5.242999999999999,1.5231845
2.06,1.9745854907035827,1.043,0.9315855
-2.82,-2.0986951503753657,-3.5409999999999995,1.4423048
-7.28,-7.305600669860841,-9.178,1.8723993
1.68,1.5738454799652102,0.3730000000000001,1.2008455
-1.17,-2.247793024301529,-2.137,-0.110793024
-4.1,-3.627854866027832,-5.744,2.1161451
-2.29,-2.6641554012298583,-5.239,2.5748446
-2.63,-2.352906131744385,-3.5250000000000004,1.1720939
-9.84,-9.337212701797485,-11.571,2.2337873
-2.4,-2.1115527420043945,-3.678,1.5664473
-2.78,-2.164388969421387,-3.603,1.438611
-2.16,-1.9370133132934568,-3.022,1.0849867
-1.96,-2.0511171731948847,-2.5409999999999995,0.48988283
-2.53,-2.4259246215820314,-3.886,1.4600754
-2.47,-2.1907288684844977,-3.5390000000000006,1.3482711
-2.44,-1.4743492221832284,-4.085000000000001,2.6106508
-4.42,-3.696749477386475,-4.03,0.33325052
-3.09,-2.9161877303123473,-2.053,-0.86318773
-9.4,-12.471041236877443,-17.086000000000002,4.614959
-8.7,-5.576664138793946,-15.351,9.774336
-5.56,-8.169111892700196,-4.647,-3.522112
-2.28,-2.6404379291534426,-3.692,1.0515621
0.08,0.06222785770893097,0.06,0.0022278577
-2.46,-2.2933626842498778,-3.695,1.4016373
-2.49,-1.829454200744629,-4.543,2.7135458
-4.4,-3.269100091934204,-0.923,-2.3461
-4.0,-3.762871786117553,-7.220999999999999,3.4581282
-2.94,-0.907066318511963,-5.947,5.0399337
-1.91,-1.6016819176673893,-2.3310000000000004,0.7293181
-7.67,-6.447314262390137,-8.375,1.9276857
-3.79,-2.9227662272453308,-2.307,-0.6157662
-9.31,-8.451679304122925,-9.978,1.5263207
-3.88,-3.3278914799690247,-2.649,-0.6788915
-1.95,-1.4816896018981933,-1.831,0.3493104
-4.61,-3.236061754226685,0.0599999999999996,-3.2960618
-3.64,-3.5609959354400633,-4.824,1.2630041
-4.38,-2.6065958976745605,-1.525,-1.0815959
-3.05,-1.8502250404357907,-5.297,3.446775
-4.07,-3.7371136169433594,-1.7979999999999998,-1.9391136
1.68,1.3031752290725707,0.8439999999999999,0.45917523
-3.61,-2.388319331169128,-2.006,-0.38231933
-9.45,-8.649427129745483,-12.177,3.5275729
-2.09,-1.6843565878868103,-1.881,0.19664341
-6.72,-7.194195110321045,-11.432,4.237805
-2.44,-2.3675950775146486,-4.051,1.6834049
-3.35,-3.242614883422852,-5.094,1.8513851
-2.34,-2.4689926586151127,-4.496,2.0270073
-2.69,-2.738657001495362,-4.454000000000001,1.715343
-2.21,-0.41536443090438846,-1.286,0.87063557
-4.43,-2.787521903514862,-3.505,0.7174781
2.71,1.3666395355463028,1.502,-0.13536046
