expt,physics_ml,physics,ml
-4.59,-3.5977652931213377,-2.215,-1.3827653
-0.74,-0.4717262954711914,-2.347,1.8752737
2.89,2.3372906861305234,1.531,0.8062907
-4.84,-4.011492098331452,-4.9510000000000005,0.9395079
-4.93,-4.415015928268433,-5.8420000000000005,1.4269841
-2.49,-1.8094706611633304,-4.908,3.0985293
-5.71,-5.9617090606689445,-10.415,4.453291
-1.14,-1.269610450267792,-2.2350000000000003,0.96538955
-5.88,-7.629404197692871,-9.311,1.6815958
-9.34,-5.6897298412323005,-5.558000000000001,-0.13172984
-3.9,-3.2596881790161136,-4.517,1.2573118
2.0,1.2256488099098206,0.939,0.2866488
-5.22,-4.166118089675903,-5.292,1.1258819
-4.5,-3.578926523447037,-3.277,-0.30192652
-3.28,-2.764051895141602,-5.23,2.465948
-1.23,-1.6027004340887068,-1.5259999999999998,-0.076700434
1.23,0.6478630504608154,1.196,-0.54813695
-4.01,-3.957662830352783,-5.385,1.4273372
-0.4,-0.2715993126630782,-0.2989999999999999,0.027400687
-4.69,-4.525968029022217,-6.3020000000000005,1.776032
-7.65,-10.988706247329713,-9.742,-1.2467062
-3.92,-2.408900594234467,-3.1370000000000005,0.7280994
-6.34,-5.49731290435791,-12.176,6.678687
-4.63,-4.19264260482788,-5.762,1.5693574
-4.39,-4.802361429214478,-6.463,1.6606386
0.01,0.2950257492065429,-0.7050000000000001,1.0000257
3.13,1.7273858577013015,1.9,-0.17261414
-4.59,-4.00652522277832,-5.167,1.1604748
-4.84,-4.360826593160629,-4.612,0.2511734
-9.3,-11.178875244379043,-11.607,0.42812476
1.58,0.9077305517196654,1.521,-0.61326945
0.27,-0.36797099828720103,-1.245,0.877029
-4.59,-3.8913094997406006,-5.25,1.3586905
0.6,0.4859504246711732,-0.3599999999999999,0.8459504
-6.02,-7.3111513938903805,-9.334,2.0228486
-3.73,-2.9991375017166138,-3.48,0.4808625
-2.83,-2.4712907962799076,-5.368,2.8967092
-6.48,-7.895494136810303,-12.66,4.764506
-2.21,-2.4742615585327146,-4.938,2.4637384
2.93,2.765798732757568,-3.103,5.8687987
-4.42,-2.798014585494995,-4.417,1.6189854
0.1,1.4827525296211244,1.104,0.37875253
-4.77,-4.213440605163575,-5.621,1.4075594
-2.37,-3.3628819427490235,-2.971,-0.39188194
-7.1,-6.559062507629395,-12.053,5.4939375
0.08,-0.3423337802886963,-1.411,1.0686662
-4.73,-4.134441257476807,-5.551,1.4165587
-6.68,-7.946025141716003,-7.584,-0.36202514
-8.26,-6.7100443916320796,-11.283,4.5729556
-4.22,-2.7518405570983884,-7.039,4.2871594
-7.62,-6.761008838653565,-11.429,4.667991
2.48,1.4464795008897782,1.411,0.0354795
2.97,1.467909725904465,1.6900000000000002,-0.22209027
-3.3,-2.9747948036193854,-4.486000000000001,1.5112052
-4.33,-3.9698554592132567,-5.433,1.4631445
-5.46,-4.932957891464234,-3.829,-1.1039579
1.09,-0.0029096217155455406,-0.8719999999999999,0.8690904
-5.04,-7.725018207550049,-12.542,4.816982
-2.13,-2.92524670791626,-0.217,-2.7082467
-1.83,-1.038995428085327,-2.045,1.0060046
-10.22,-13.285532264709472,-11.28,-2.0055323
-3.71,-4.03588615989685,-2.6659999999999995,-1.3698862
-3.2,-4.278016656875611,-2.419,-1.8590167
-2.36,-1.0498772106170655,-4.971,3.9211228
-4.82,-3.9873056201934816,-5.253,1.2656944
-6.75,-7.37316019821167,-9.353,1.9798398
0.68,0.9486368217468262,-0.746,1.6946368
-0.25,-0.2610089588165283,-1.73,1.468991
-7.0,-6.393358951568603,-11.931,5.537641
-4.86,-4.266462072372437,-5.309,1.0425379
0.4,-0.19945482444763174,-0.5169999999999999,0.31754518
0.52,0.24048529446125033,0.405,-0.1645147
1.7,0.7011356110572815,1.387,-0.6858644
-0.16,0.3977121334075926,-0.9520000000000002,1.3497121
2.11,1.0823638782501221,1.586,-0.5036361
-4.72,-4.036582256317139,-5.0760000000000005,1.0394177
