expt,physics_ml,physics,ml
-4.59,-3.155558464825154,-2.215,-0.9405584648251542
-0.74,-1.5212404133081439,-2.347,0.8257595866918561
2.89,2.396796144306659,1.531,0.8657961443066593
-4.84,-4.264566748797894,-4.9510000000000005,0.6864332512021063
-9.01,-9.041443030416962,-10.528,1.486556969583038
-4.93,-4.483827353835106,-5.8420000000000005,1.3581726461648946
-2.49,-2.6247114138603216,-4.908,2.2832885861396788
-5.71,-7.4698260331153845,-10.415,2.9451739668846146
-1.14,-1.6863807181268933,-2.2350000000000003,0.548619281873107
-5.88,-7.919562853932382,-9.311,1.3914371460676183
-9.34,-6.314796125695111,-5.558000000000001,-0.7567961256951099
-3.9,-2.7556727333068856,-4.517,1.7613272666931148
2.0,1.4678533631712198,0.939,0.5288533631712199
-5.22,-4.468433643698693,-5.292,0.8235663563013071
-4.5,-3.5144864567071203,-3.277,-0.2374864567071202
-3.28,-3.3222154545784006,-5.23,1.9077845454215998
-1.23,-1.1415427705496548,-1.5259999999999998,0.384457229450345
1.23,1.6793109054714441,1.196,0.4833109054714442
-4.01,-5.048955983519555,-5.385,0.3360440164804448
-0.4,0.1166336246058346,-0.2989999999999999,0.4156336246058345
-4.69,-4.864244713306428,-6.3020000000000005,1.437755286693572
-7.65,-6.888559059619904,-9.742,2.8534409403800973
-9.41,-10.447440812468528,-13.113,2.6655591875314713
-3.92,-3.740213601559401,-3.1370000000000005,-0.6032136015594007
-6.34,-8.355692041873931,-12.176,3.820307958126069
-4.63,-3.4225869472026824,-5.762,2.339413052797317
-4.39,-4.180581027746199,-6.463,2.282418972253801
0.01,-0.36921306692063816,-0.7050000000000001,0.3357869330793619
3.13,2.557823820412158,1.9,0.6578238204121583
-4.59,-2.584994758486748,-5.167,2.5820052415132517
-4.84,-3.9069406679719676,-4.612,0.7050593320280325
-9.3,-10.822560496225952,-11.607,0.7844395037740473
1.58,2.1825287333726884,1.521,0.6615287333726885
0.27,-0.4102627497911454,-1.245,0.8347372502088547
-4.59,-4.430090944468975,-5.25,0.8199090555310251
0.6,0.025546574741602067,-0.3599999999999999,0.3855465747416019
-6.02,-7.7692812081575395,-9.334,1.56471879184246
-3.73,-4.226237109601499,-3.48,-0.7462371096014988
-2.83,-2.8041521124839788,-5.368,2.5638478875160216
-6.48,-6.361287961006164,-12.66,6.298712038993836
-2.21,-2.300190330028534,-4.938,2.6378096699714657
2.93,2.2433478207588196,-3.103,5.34634782075882
-4.42,-2.9618377307504415,-4.417,1.4551622692495583
0.1,1.3528405767828224,1.104,0.24884057678282234
-4.77,-4.690959282130002,-5.621,0.9300407178699981
-2.87,-3.5095437490940093,-5.365,1.8554562509059909
-2.37,-2.58734893603623,-2.971,0.38365106396377024
-7.1,-7.216497984409332,-12.053,4.836502015590669
0.08,-0.5781177044510841,-1.411,0.8328822955489159
-4.73,-4.2365905681848535,-5.551,1.3144094318151467
-6.68,-4.724116304159165,-7.584,2.8598836958408347
-8.26,-7.4949704008102405,-11.283,3.788029599189759
-4.22,-2.656082238197327,-7.039,4.382917761802673
-7.62,-7.480548790931702,-11.429,3.948451209068298
2.48,2.0895446554422383,1.411,0.6785446554422383
2.97,2.4439888292551037,1.6900000000000002,0.7539888292551036
-3.3,-2.249291704654694,-4.486000000000001,2.2367082953453066
-4.33,-3.8403854327201827,-5.433,1.592614567279817
-5.46,-4.919557765960695,-3.829,-1.0905577659606949
1.09,-0.18449525882303702,-0.8719999999999999,0.6875047411769628
-5.04,-7.2221871418952945,-12.542,5.319812858104705
-2.13,-0.06612330247461798,-0.217,0.15087669752538202
-1.83,-1.7545647491514687,-2.045,0.2904352508485313
-6.1,-9.530003865242003,-17.683,8.152996134757997
-10.22,-6.892700212001801,-11.28,4.387299787998199
-3.71,-2.781678821876644,-2.6659999999999995,-0.11567882187664447
-3.2,-2.8499729473665356,-2.419,-0.4309729473665356
-2.36,-2.365051885604859,-4.971,2.605948114395141
-4.82,-3.5429602711200716,-5.253,1.7100397288799285
-6.75,-7.540409150600434,-9.353,1.812590849399566
0.68,0.4724450984001159,-0.746,1.2184450984001158
-0.25,-0.900430675148964,-1.73,0.829569324851036
-7.0,-7.460117584228516,-11.931,4.4708824157714835
-4.86,-3.0746175374984737,-5.309,2.2343824625015265
0.4,0.4323965070694686,-0.5169999999999999,0.9493965070694685
0.52,0.8506350648775698,0.405,0.44563506487756976
1.7,2.0084650854468347,1.387,0.6214650854468347
-0.16,-0.4538579300493003,-0.9520000000000002,0.4981420699506999
2.11,2.2999617696404457,1.586,0.7139617696404457
-4.72,-3.4148140112161642,-5.0760000000000005,1.6611859887838363
