expt,physics_ml,physics,ml
-2.49,-2.340730667114258,0,-2.3407307
-4.55,-6.188411712646484,0,-6.1884117
-2.73,-1.646681547164917,0,-1.6466815
-0.53,-0.34153327345848083,0,-0.34153327
-0.83,-1.600998878479004,0,-1.6009989
-6.88,-4.591609477996826,0,-4.5916095
-0.99,-1.4472088813781738,0,-1.4472089
1.38,1.760956883430481,0,1.7609569
-2.49,-2.779792070388794,0,-2.779792
-5.26,-6.147082328796387,0,-6.1470823
-4.62,-5.320027828216553,0,-5.320028
-1.5,-1.2458781003952026,0,-1.2458781
-0.46,-0.43876346945762634,0,-0.43876347
-2.75,-3.1000401973724365,0,-3.1000402
-4.42,-3.3349153995513916,0,-3.3349154
-2.64,-2.409759044647217,0,-2.409759
-1.66,-1.9133461713790894,0,-1.9133462
-7.66,-6.194508075714111,0,-6.194508
-3.28,-2.7391884326934814,0,-2.7391884
2.56,1.9027165174484253,0,1.9027165
-4.8,-3.3461172580718994,0,-3.3461173
-4.91,-5.834234714508057,0,-5.8342347
-3.88,-4.398490905761719,0,-4.398491
-0.77,-1.6881859302520752,0,-1.6881859
-6.34,-3.4497032165527344,0,-3.4497032
-0.23,0.44953465461730957,0,0.44953465
-4.09,-4.446219444274902,0,-4.4462194
2.06,1.8907378911972046,0,1.8907379
-3.13,-3.1852099895477295,0,-3.18521
-7.48,-5.819282054901123,0,-5.819282
-1.34,-0.3336101770401001,0,-0.33361018
-4.63,-4.378711223602295,0,-4.378711
-1.01,-0.5141546726226807,0,-0.5141547
1.07,0.699248194694519,0,0.6992482
0.6,0.35355982184410095,0,0.35355982
-5.99,-3.9759185314178467,0,-3.9759185
-3.3,-2.71079421043396,0,-2.7107942
-3.73,-4.6171159744262695,0,-4.617116
-2.98,-2.4214324951171875,0,-2.4214325
2.93,2.14422869682312,0,2.1442287
-4.42,-3.1815671920776367,0,-3.1815672
-2.16,-2.445371389389038,0,-2.4453714
-1.96,-2.404951333999634,0,-2.4049513
-5.72,-5.177273273468018,0,-5.1772733
-3.95,-4.435065746307373,0,-4.4350657
-3.65,-4.264055252075195,0,-4.2640553
-5.82,-5.736934661865234,0,-5.7369347
-0.03,-0.2978579103946686,0,-0.2978579
-2.28,-2.3661811351776123,0,-2.3661811
-4.73,-4.5583062171936035,0,-4.558306
-0.59,-0.9791804552078247,0,-0.97918046
-1.34,-0.5266200304031372,0,-0.52662003
-3.3,-3.5845980644226074,0,-3.584598
-4.33,-4.573564529418945,0,-4.5735645
-6.27,-6.004504203796387,0,-6.004504
0.29,0.08221837878227234,0,0.08221838
-5.04,-5.919313430786133,0,-5.9193134
-5.31,-3.4645869731903076,0,-3.464587
-7.29,-5.865563869476318,0,-5.865564
-2.04,-2.198704957962036,0,-2.198705
-1.12,-0.43895021080970764,0,-0.4389502
-3.88,-5.2054033279418945,0,-5.2054033
1.31,0.8031959533691406,0,0.80319595
-5.73,-5.351677894592285,0,-5.351678
-6.35,-5.354028224945068,0,-5.354028
1.68,1.4807922840118408,0,1.4807923
-2.36,-2.233736753463745,0,-2.2337368
-5.49,-6.1031084060668945,0,-6.1031084
-3.61,-1.7019590139389038,0,-1.701959
-3.47,-3.223585605621338,0,-3.2235856
-0.22,-0.18995089828968048,0,-0.1899509
-1.61,-0.8105332851409912,0,-0.8105333
-6.72,-5.246572971343994,0,-5.246573
2.11,2.3101673126220703,0,2.3101673
-6.74,-6.154864311218262,0,-6.1548643
0.18,-0.07029767334461212,0,-0.07029767
-2.44,-1.6799744367599487,0,-1.6799744
-3.13,-3.377143383026123,0,-3.3771434
-4.24,-4.737077236175537,0,-4.737077
-4.2,-4.04022216796875,0,-4.040222
