expt,physics_ml,physics,ml
-9.01,-3.8732001781463623,0,-3.8732002
-8.42,-6.111852169036865,0,-6.111852
-10.08,-4.175370693206787,0,-4.1753707
-11.0,-5.791842937469482,0,-5.791843
-10.03,-6.355463981628418,0,-6.355464
-20.52,-6.550888538360596,0,-6.5508885
-9.73,-5.414144039154053,0,-5.414144
-9.34,-4.959664344787598,0,-4.9596643
-10.0,-4.183542728424072,0,-4.1835427
-10.78,-6.171954154968262,0,-6.171954
-10.17,-6.501340389251709,0,-6.5013404
-10.21,-6.15244197845459,0,-6.152442
-9.51,-6.217328071594238,0,-6.217328
-14.21,-6.327086925506592,0,-6.327087
-11.85,-6.154652118682861,0,-6.154652
-16.43,-6.212097644805908,0,-6.2120976
-9.76,-4.362710952758789,0,-4.362711
-9.65,-6.444296836853027,0,-6.444297
-7.98,-3.69746732711792,0,-3.6974673
-9.8,-4.50754451751709,0,-4.5075445
-18.72,-6.452571392059326,0,-6.4525714
-10.64,-6.354041576385498,0,-6.3540416
-7.77,-5.669641971588135,0,-5.669642
-9.61,-5.946674823760986,0,-5.946675
-9.94,-6.166550159454346,0,-6.16655
-11.14,-4.817432880401611,0,-4.817433
-9.41,-5.802403926849365,0,-5.802404
-13.43,-6.552328109741211,0,-6.552328
-7.78,-6.233064651489258,0,-6.2330647
-8.61,-5.1190996170043945,0,-5.1190996
-16.92,-6.330893516540527,0,-6.3308935
-8.11,-6.270434379577637,0,-6.2704344
-8.84,-6.1137919425964355,0,-6.113792
-18.17,-6.430354118347168,0,-6.430354
-9.29,-4.232222557067871,0,-4.2322226
-15.83,-6.504042148590088,0,-6.504042
-9.53,-6.365495681762695,0,-6.3654957
-23.62,-6.6504974365234375,0,-6.6504974
-9.2,-6.210478782653809,0,-6.210479
-9.3,-6.403549671173096,0,-6.4035497
-11.53,-6.127511501312256,0,-6.1275115
-9.84,-4.616824626922607,0,-4.6168246
-8.41,-5.202415466308594,0,-5.2024155
-11.01,-4.814253807067871,0,-4.814254
-9.86,-6.247413635253906,0,-6.2474136
-10.27,-5.584732532501221,0,-5.5847325
-9.4,-6.231333255767822,0,-6.2313333
-9.82,-6.154659271240234,0,-6.1546593
-8.7,-5.982335567474365,0,-5.9823356
-8.68,-6.25927734375,0,-6.2592773
-8.84,-3.4601364135742188,0,-3.4601364
-9.37,-5.572381019592285,0,-5.572381
-18.06,-6.609548091888428,0,-6.609548
-12.74,-5.420443058013916,0,-5.420443
-8.26,-5.484896659851074,0,-5.4848967
-9.61,-4.234302043914795,0,-4.234302
-8.18,-5.942652702331543,0,-5.9426527
-9.13,-5.868691444396973,0,-5.8686914
-9.62,-6.336552143096924,0,-6.336552
-9.31,-4.471856117248535,0,-4.471856
-9.3,-5.298079967498779,0,-5.29808
-12.64,-6.228664875030518,0,-6.228665
-11.95,-4.966663837432861,0,-4.966664
-7.78,-5.47358512878418,0,-5.473585
-9.52,-6.3888325691223145,0,-6.3888326
-9.63,-5.638866424560547,0,-5.6388664
-15.46,-4.778482437133789,0,-4.7784824
-8.72,-5.333191394805908,0,-5.3331914
-8.83,-6.432009220123291,0,-6.432009
-7.81,-3.5419921875,0,-3.5419922
-9.71,-5.4875922203063965,0,-5.487592
-9.44,-6.0778727531433105,0,-6.0778728
-8.21,-4.216000556945801,0,-4.2160006
-10.22,-6.2578911781311035,0,-6.257891
-9.4,-5.328084945678711,0,-5.328085
-9.28,-3.8879663944244385,0,-3.8879664
-8.15,-6.201272964477539,0,-6.201273
-9.45,-4.254573345184326,0,-4.2545733
-25.47,-6.507442474365234,0,-6.5074425
-17.74,-6.3691725730896,0,-6.3691726
