expt,physics_ml,physics,ml
-4.72,-5.12040901184082,0,-5.120409
-3.04,-1.828959345817566,0,-1.8289593
-4.59,-4.980765342712402,0,-4.9807653
-3.82,-3.11356520652771,0,-3.1135652
-2.93,-3.2904913425445557,0,-3.2904913
-0.98,-0.6093391180038452,0,-0.6093391
-0.74,-1.25705087184906,0,-1.2570509
2.89,2.353221893310547,0,2.353222
-1.59,-1.5777660608291626,0,-1.5777661
-3.75,-3.7860426902770996,0,-3.7860427
-0.25,-0.3872639238834381,0,-0.38726392
-2.82,-2.3419253826141357,0,-2.3419254
-5.48,-5.251038551330566,0,-5.2510386
2.51,2.340191602706909,0,2.3401916
-0.64,0.7936007976531982,0,0.7936008
-7.5,-6.178129196166992,0,-6.178129
-1.99,-1.2861988544464111,0,-1.2861989
-3.64,-3.3902103900909424,0,-3.3902104
-4.84,-4.436499118804932,0,-4.436499
-5.22,-3.990095853805542,0,-3.9900959
-0.83,-0.4472161531448364,0,-0.44721615
-0.68,-0.06611843407154083,0,-0.066118434
-3.56,-2.160541534423828,0,-2.1605415
-2.49,-2.5602965354919434,0,-2.5602965
-4.93,-4.605495452880859,0,-4.6054955
-6.16,-6.105169773101807,0,-6.10517
-2.23,-2.45291805267334,0,-2.452918
-0.53,-0.749494194984436,0,-0.7494942
-5.1,-5.818830490112305,0,-5.8188305
-4.47,-5.079770088195801,0,-5.07977
-7.17,-5.965611934661865,0,-5.965612
0.29,0.3842323124408722,0,0.3842323
-2.78,-3.0431947708129883,0,-3.0431948
3.43,2.1909589767456055,0,2.190959
-3.15,-2.304807186126709,0,-2.3048072
-5.85,-6.133021831512451,0,-6.133022
-6.21,-4.989192962646484,0,-4.989193
-5.71,-3.9524612426757812,0,-3.9524612
-1.14,-0.3216361701488495,0,-0.32163617
-2.4,-2.400843620300293,0,-2.4008436
-2.33,-1.6033856868743896,0,-1.6033857
-1.14,-1.5493018627166748,0,-1.5493019
2.38,2.2270612716674805,0,2.2270613
-5.88,-4.965453624725342,0,-4.9654536
-2.81,-2.7211451530456543,0,-2.7211452
1.77,1.8204771280288696,0,1.8204771
-6.5,-5.154459476470947,0,-5.1544595
-1.62,-0.6426241397857666,0,-0.64262414
-1.79,-1.4431990385055542,0,-1.443199
-6.79,-6.207308769226074,0,-6.207309
-1.1,-1.153564453125,0,-1.1535645
-0.9,-0.25271841883659363,0,-0.25271842
-3.41,-3.7315456867218018,0,-3.7315457
-3.52,-2.920907974243164,0,-2.920908
-1.43,-1.026864767074585,0,-1.0268648
0.0,-0.011932775378227234,0,-0.011932775
1.47,1.6701796054840088,0,1.6701796
-2.38,-1.3818763494491577,0,-1.3818763
-7.19,-6.149325847625732,0,-6.149326
2.1,1.724579095840454,0,1.7245791
-4.02,-3.464329481124878,0,-3.4643295
-3.5,-3.3065803050994873,0,-3.3065803
-4.61,-4.2317094802856445,0,-4.2317095
-2.07,-2.520988702774048,0,-2.5209887
-0.33,-0.6716725826263428,0,-0.6716726
-0.9,-0.44022074341773987,0,-0.44022074
-2.7,-1.095132827758789,0,-1.0951328
1.83,1.0468188524246216,0,1.0468189
0.1,0.30969399213790894,0,0.309694
-3.9,-3.6980502605438232,0,-3.6980503
-6.6,-6.233315467834473,0,-6.2333155
2.0,1.821539044380188,0,1.821539
-7.0,-5.310713291168213,0,-5.3107133
-5.66,-6.16945743560791,0,-6.1694574
1.83,2.1591250896453857,0,2.159125
-0.1,-0.03902439773082733,0,-0.039024398
-0.45,0.22372403740882874,0,0.22372404
3.16,2.1001744270324707,0,2.1001744
-0.63,-1.0642606019973755,0,-1.0642606
2.51,2.298304319381714,0,2.2983043
-4.5,-5.666473865509033,0,-5.666474
-3.15,-2.8311398029327393,0,-2.8311398
-2.56,-2.889342784881592,0,-2.8893428
-5.0,-5.989267826080322,0,-5.989268
2.55,2.2714192867279053,0,2.2714193
-2.56,-2.3520920276641846,0,-2.352092
-6.25,-6.098784446716309,0,-6.0987844
-5.22,-4.4955058097839355,0,-4.495506
-2.92,-2.9187538623809814,0,-2.9187539
-6.0,-4.255411624908447,0,-4.2554116
-4.5,-5.4918212890625,0,-5.4918213
-4.1,-4.6314697265625,0,-4.6314697
-1.45,-2.0683212280273438,0,-2.0683212
-1.93,-1.1960222721099854,0,-1.1960223
-1.36,-0.36289075016975403,0,-0.36289075
-1.23,-0.8693058490753174,0,-0.86930585
0.25,0.46900150179862976,0,0.4690015
-2.45,-2.1206204891204834,0,-2.1206205
0.34,-0.012466564774513245,0,-0.012466565
-5.74,-6.184916973114014,0,-6.184917
2.88,2.319488048553467,0,2.319488
-4.52,-3.143728733062744,0,-3.1437287
-2.26,-2.1564104557037354,0,-2.1564105
-5.33,-2.670011043548584,0,-2.670011
-0.78,-0.5549397468566895,0,-0.55493975
1.23,1.175203561782837,0,1.1752036
-5.04,-4.601540565490723,0,-4.6015406
-2.22,-1.649168848991394,0,-1.6491688
0.75,0.9504885673522949,0,0.95048857
-4.01,-4.382778644561768,0,-4.3827786
-3.68,-3.0639610290527344,0,-3.063961
-0.4,-0.11803801357746124,0,-0.11803801
-2.4,-1.1211204528808594,0,-1.1211205
-4.78,-4.315898418426514,0,-4.3158984
-3.84,-2.4214818477630615,0,-2.4214818
-3.37,-2.0163426399230957,0,-2.0163426
-4.68,-6.234167575836182,0,-6.2341676
