epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,9.324234008789062,2.789787753644058,2.756147607491653,9.948960495286203,,-0.012205495112440868
2,7.123622894287109,2.570838148792467,2.5340169890707505,9.295509313743583,,-0.01453074698414678
3,6.254167938232422,2.519359678090253,2.4768892807380323,8.898458119358066,,-0.017146667670008203
4,6.235379791259765,2.4757559696622247,2.445153439829423,8.624830823357001,,-0.012515586684382686
5,6.000583648681641,2.449121785318445,2.4032648319188077,8.569741375761774,,-0.0190811069968615
6,5.839894104003906,2.4370563572638457,2.3901200207608286,8.554173559813522,,-0.019637648358795057
7,5.93516845703125,2.423211860853056,2.3799467714584672,8.547766226439657,,-0.018179015561795717
8,5.836228561401367,2.421994705223308,2.3648383684868364,8.537540954510092,,-0.024169236045101718
9,5.82047119140625,2.4149067263792228,2.361161391602513,8.529061307200957,,-0.02276224529498715
10,5.557846450805664,2.3921444920071333,2.3491677252553274,8.437043963213627,,-0.018294465009787615
11,5.451040267944336,2.384891392297486,2.3189396998495573,8.427475021675347,,-0.028440451665132788
12,5.622068786621094,2.3880544125482617,2.311772655756868,8.434494616394055,,-0.0329970841213274
13,5.598396301269531,2.3804160265695846,2.3057440466808337,8.459057122817923,,-0.032385199040736036
14,5.426395034790039,2.3658078101034428,2.291189735215702,8.472623039139274,,-0.03256739227697183
15,5.414451980590821,2.3558051291501036,2.279413372687434,8.548887770428651,,-0.03351377919337352
16,5.523957824707031,2.347738449237124,2.2701992984835955,8.620133059658514,,-0.034155217475981825
17,5.219863510131836,2.3339356090093313,2.265377260720626,8.643021932279712,,-0.030263545713748636
18,5.24523696899414,2.3227495628645025,2.249300238339534,8.63536665474634,,-0.03265429988981359
19,5.358848190307617,2.3106207929647087,2.234154913613694,8.595808550685382,,-0.03422586271214878
20,5.316719818115234,2.295810575080265,2.231746503872718,8.513853652308951,,-0.028705801082863854
21,5.252179718017578,2.286313751017325,2.2154307280069387,8.460404098731857,,-0.03199514302762902
22,5.211112976074219,2.273229235921307,2.199040161382589,8.411817340699843,,-0.033737025744938406
23,5.247555923461914,2.268565756097491,2.1898320897809795,8.370200284400388,,-0.03595420246325195
24,5.112333679199219,2.2487326038954483,2.1832927331128094,8.395648423285092,,-0.0299730172643128
25,5.022317123413086,2.2343108181803295,2.167501309543005,8.414980709368558,,-0.030823284093613977
26,4.94091911315918,2.228135656303906,2.1383354269361012,8.445361166897001,,-0.04199538960848357
27,4.895392227172851,2.2150381020034446,2.1276860436356047,8.41274890114313,,-0.04105495668833753
28,5.03013801574707,2.1824345277323354,2.114150376737043,8.306404941682317,,-0.0322986253705763
29,4.895307922363282,2.162114751445282,2.08895625331852,8.223130359516635,,-0.0350215558657785
30,4.818886947631836,2.1579665317974994,2.0798391197690815,8.247169440700928,,-0.037564161230457166
31,4.667480850219727,2.167813151284558,2.09496703345585,8.312147057433178,,-0.03477196379006555
32,4.742984390258789,2.168067525003768,2.1068908175311094,8.357587068922193,,-0.02903648682865622
33,4.753359603881836,2.144707132840348,2.0894607026230565,8.313482898386395,,-0.026440521301949585
34,4.450365447998047,2.092312450360688,2.0470171409215543,8.173602839056343,,-0.02212746954270352
35,4.371955871582031,2.082062283774419,2.0444574200782935,8.15950588116776,,-0.018393566589753482
36,4.547671890258789,2.0658669875837607,2.0340253575209326,8.13158644556583,,-0.015654490218173424
37,4.30339241027832,2.0272285370632477,2.0106639203069405,8.037596855137751,,-0.008238381655437705
38,4.344159317016602,2.000672720734227,1.9952971599126745,8.032873638887361,,-0.002694115407746045
39,4.410631561279297,1.9864758326104837,1.9825520647821626,8.027179716230702,,-0.001979149954254633
40,4.105279541015625,1.960811100420539,1.9646046701950213,7.917793412799807,,0.0019309583408989959
41,4.20435905456543,1.9353339878185387,1.9456234561597812,7.835092800269071,,0.0052885198873740555
42,4.070823287963867,1.8966892063685639,1.9328967594059872,7.707784184896592,,0.01873227468628511
43,3.892694854736328,1.8558115038291167,1.904904205459262,7.652220679525003,,0.025771743003900425
44,4.086295700073242,1.810656308249641,1.8803437851087532,7.64669814667891,,0.03706102969627001
45,3.7682727813720702,1.7839202678537025,1.8586603268431938,7.776278493033681,,0.040211790131891474
46,3.661199951171875,1.7614777743064036,1.8336017803019724,7.769423060844496,,0.0393346073124399
47,3.5072208404541017,1.7335900465838991,1.786631528348685,7.7309861838927745,,0.029687980382731835
48,3.567900466918945,1.6875943227860963,1.740232126302298,7.6405459598041015,,0.03024757601047634
49,3.384039306640625,1.6482261018380193,1.7038555777544862,7.50749860293814,,0.032649173229682416
50,3.3556018829345704,1.6170342142640577,1.670808277253976,7.431171143048265,,0.03218446049255734
51,3.2291820526123045,1.6238460925767846,1.6623921979306975,7.457003707921307,,0.023187130811786826
52,3.280139923095703,1.5820951111053818,1.6254786520068962,7.36358110731516,,0.026689702044349187
53,3.1798660278320314,1.5446821977463467,1.6074528923937272,7.305503155205033,,0.039049787987196286
54,3.1981040954589846,1.52327123491663,1.580907949493192,7.304727418949766,,0.03645798263905191
55,2.955914306640625,1.506305693725007,1.5516497243132767,7.304494737531613,,0.02922311000850268
56,2.7468265533447265,1.4935275657593086,1.5204286137723182,7.298234583848009,,0.01769306876319944
