expt,physics_ml,physics,ml
-2.49,-2.626686799736023,-3.72622,1.0995332
-4.55,-4.581609582443237,-3.02802,-1.5535896
-2.73,-2.0508985538482665,-2.63325,0.58235145
-0.53,-0.7176384773740768,-0.940476,0.22283752
-0.83,-1.8381859064926147,0.0773561,-1.915542
-6.88,-4.843792504501343,-6.14795,1.3041575
-0.99,-1.4209743556833268,-1.62836,0.20738564
1.38,1.3934206218509675,0.995003,0.39841762
-2.49,-2.879555332489014,-4.03082,1.1512647
-5.26,-4.89590474143982,-4.11941,-0.77649474
-4.62,-4.491594799423218,-2.75965,-1.7319448
-1.5,-0.729597954454422,-1.21919,0.48959205
-0.46,-0.5797077510261535,-1.27049,0.69078225
-2.75,-2.32860410987854,-3.69162,1.3630159
-4.42,-4.915666082878113,-4.54452,-0.37114608
-2.64,-3.0147893584442143,-4.44732,1.4325306
-1.66,-0.9666054233345985,-0.987116,0.020510577
-7.66,-8.038140885314942,-5.90371,-2.134431
-3.28,-3.661538453025818,-4.24967,0.58813155
2.56,2.2474960968375206,2.26505,-0.017553903
-4.8,-5.410284218444824,-4.92789,-0.48239422
-4.91,-6.378184554386139,-7.0248,0.64661545
-3.88,-3.8742927205276487,-2.30847,-1.5658227
-0.77,-1.2911717428302765,-1.07941,-0.21176174
-6.34,-8.795158056640625,-10.2369,1.441742
-0.23,-0.3540418748474121,-1.05596,0.7019181
-4.09,-3.9980493450164794,-2.43375,-1.5642993
2.06,2.3410679629898072,1.93711,0.40395796
-3.13,-3.5174500926971435,-4.87465,1.3571999
-7.48,-8.486207972073554,-8.69615,0.20994203
-1.34,-2.3485629373168946,-1.20981,-1.1387529
-4.63,-3.3966392910957337,-4.2938,0.8971607
-1.01,-0.556873820066452,-1.03525,0.47837618
1.07,0.8510938109016418,0.553735,0.2973588
0.6,0.5948322769451142,1.02238,-0.42754772
-5.99,-6.220763764381409,-7.2725,1.0517362
-3.3,-3.351920257377625,-1.68205,-1.6698703
-3.73,-4.181401799736022,-2.67156,-1.5098418
2.93,3.2285016097331045,3.26624,-0.03773839
-4.42,-4.019192432956696,-4.41983,0.40063757
-2.16,-1.743790922470093,-2.12882,0.38502908
-1.96,-2.6545459990882874,-2.31379,-0.340756
-5.72,-4.773745288448334,-5.37233,0.5985847
-3.95,-3.9966654707336424,-2.01089,-1.9857755
-3.65,-3.716436739883423,-1.73271,-1.9837267
-5.82,-7.092282491970062,-7.4338,0.3415175
-0.03,-0.2743743755917549,-0.373348,0.098973624
-2.28,-2.9481360150668023,-2.94683,-0.0013060151
-4.73,-3.4373197534179685,-4.39326,0.95594025
-0.59,-0.03074795050621032,-0.4542,0.42345205
-1.34,-2.1216127425079345,-0.945363,-1.1762497
-3.3,-2.698064497413635,-3.55544,0.8573755
-4.33,-2.8594852151489256,-3.98696,1.1274748
-6.27,-6.267857860488892,-4.33492,-1.9329379
0.29,0.48476742703437803,0.36432,0.12044743
-5.04,-8.15117970653534,-9.57371,1.4225303
-5.31,-5.320824070205688,-6.76849,1.4476659
-7.29,-8.993550548019112,-8.99576,0.002209452
-2.04,-2.37908703666687,-3.47906,1.099973
-1.12,-0.6971585965538025,-1.39829,0.7011314
-3.88,-3.5170901782226562,-1.95797,-1.5591202
1.31,1.0439374088478088,1.14842,-0.10448259
-5.73,-4.251694951257706,-3.76571,-0.48598495
-6.35,-7.1288716771697995,-8.61201,1.4831383
1.68,1.981777766456604,1.66399,0.31778777
-2.36,-2.6008178502655026,-4.01866,1.4178421
-5.49,-6.76115720779419,-4.65507,-2.1060872
-3.61,-2.4608409311294555,-2.0877,-0.37314093
-3.47,-3.7502212552642824,-2.12096,-1.6292613
-0.22,-0.8728688909721374,-0.468095,-0.4047739
-1.61,-0.48671443054199215,-1.27172,0.78500557
-6.72,-5.134143618927002,-7.79861,2.6644664
2.11,2.1324418265342713,2.03695,0.09549183
-6.74,-5.741345888595581,-7.12798,1.3866341
0.18,0.09656202654628754,-0.0657122,0.16227423
-2.44,-2.049628481578827,-2.6822,0.6325715
-3.13,-3.2385471750831605,-2.34566,-0.8928872
-4.24,-4.010249308395386,-2.37505,-1.6351993
-4.2,-3.9804271724510194,-3.34553,-0.6348972
