expt,physics_ml,physics,ml
-8.42,-11.059031831741333,-12.837,1.7779682
-10.08,-13.28722353630066,-11.4593,-1.8279235
-11.0,-9.560798694610595,-11.027,1.4662013
-20.52,-13.479432719993591,-13.1838,-0.29563272
-9.34,-7.564694591331482,-7.0233,-0.5413946
-10.0,-8.024969010791779,-8.86721,0.842241
-10.78,-14.625117886924745,-16.3334,1.7082821
-10.17,-9.305708128051759,-7.41383,-1.8918781
-10.21,-9.218544891929627,-10.9961,1.7775551
-9.51,-6.854513934135436,-8.1405,1.2859861
-14.21,-12.770705602264405,-14.8526,2.0818944
-11.85,-17.38299073190689,-16.8997,-0.48329073
-9.76,-7.431386397476196,-8.48162,1.0502336
-9.65,-8.693191847152711,-6.91532,-1.7778718
-9.8,-7.283530072345734,-8.14114,0.8576099
-18.72,-19.918432850646973,-18.2348,-1.6836329
-10.64,-8.293932909774782,-6.17855,-2.115383
-7.77,-8.575168161087035,-7.02368,-1.5514882
-9.61,-8.88157426223755,-12.4311,3.5495257
-9.94,-7.320004853057862,-9.41755,2.0975451
-13.43,-12.691449465370178,-12.3071,-0.38434947
-7.78,-7.159179055557251,-9.22536,2.066181
-8.61,-12.743720838165283,-11.0391,-1.7046208
-16.92,-18.82856402397156,-17.5375,-1.291064
-8.11,-7.756401447296143,-5.76025,-1.9961514
-8.84,-9.930439920182229,-9.68762,-0.24281992
-18.17,-19.923271786880495,-18.5222,-1.4010718
-9.29,-7.552325312080383,-8.59344,1.0411147
-15.83,-17.283460448837282,-16.0786,-1.2048604
-9.53,-17.89219702205658,-17.0646,-0.827597
-23.62,-20.822706322050095,-20.4906,-0.33210632
-9.2,-6.734300948410034,-8.09403,1.359729
-9.3,-9.860504277572632,-9.47761,-0.38289428
-11.53,-13.862925089645385,-15.9538,2.090875
-9.84,-7.545109285736084,-11.6594,4.1142907
-8.41,-6.373255017356873,-7.40458,1.031325
-11.01,-8.802904504432679,-9.86814,1.0652355
-10.27,-6.431901367721558,-8.31906,1.8871586
-9.4,-7.969120517349243,-10.4331,2.4639795
-9.82,-11.081921236991882,-11.168,0.08607876
-8.7,-9.725517638435363,-8.41274,-1.3127776
-8.68,-5.908647659759522,-7.94373,2.0350823
-8.84,-12.024552754974366,-14.6721,2.6475472
-9.37,-5.918460729370117,-7.27326,1.3547993
-18.06,-21.18476846151352,-20.3393,-0.84546846
-8.26,-8.366777633590699,-9.67242,1.3056424
-9.61,-7.733865933914185,-9.77777,2.043904
-8.18,-8.05072585910797,-7.54544,-0.50528586
-9.62,-7.948872105255127,-5.79739,-2.151482
-9.31,-7.715089599285125,-8.27591,0.5608204
-9.3,-13.46557706489563,-12.0564,-1.4091771
-12.64,-19.673649449920653,-18.5631,-1.1105494
-11.95,-8.681546084671021,-9.75378,1.0722339
-9.63,-7.005872869071961,-8.36006,1.3541871
-15.46,-18.11486662197113,-16.8455,-1.2693666
-8.72,-5.7493278637695315,-7.10308,1.3537521
-8.83,-7.527648114089965,-9.19038,1.6627319
-7.81,-6.843772182579041,-8.04362,1.1998478
-9.71,-8.819759315872192,-9.87065,1.0508907
-9.44,-9.96669189453125,-12.045,2.078308
-8.21,-7.770779272384644,-8.82732,1.0565407
-10.22,-8.359570500183105,-13.9368,5.5772295
-9.4,-8.347543878316879,-8.8135,0.46595612
-9.28,-8.713489409370423,-8.95067,0.23718059
-8.15,-10.699994209289551,-14.903,4.203006
-9.45,-7.625560256500243,-9.71877,2.0932097
-25.47,-15.886806631851197,-15.6033,-0.28350663
-17.74,-19.239256732177733,-17.9397,-1.2995567
