expt,physics_ml,physics,ml
-4.72,-4.700923061599731,-3.13599,-1.5649331
-3.04,-3.5543127784729003,-2.34475,-1.2095628
-4.59,-3.860708736419678,-1.75525,-2.1054587
-3.82,-3.99180557849884,-5.70653,1.7147244
-2.93,-3.2372223355102543,-4.29168,1.0544577
-0.98,-0.6782633330860138,-0.999704,0.32144067
-0.74,-0.8645946940040588,-1.27761,0.4130153
2.89,2.9666882962799073,2.21496,0.7517283
-1.59,-1.5867567265052795,-0.719727,-0.8670297
-3.75,-3.8351615612173084,-4.06934,0.23417844
-0.25,-0.07169179678535459,-0.471056,0.3993642
-2.82,-2.4278677485466003,-1.84855,-0.57931775
-5.48,-5.02438501499176,-3.16298,-1.861405
2.51,2.593372431144714,1.94086,0.65251243
-0.64,-0.618721778465271,-0.443376,-0.17534578
-7.5,-7.223266584472656,-8.80233,1.5790634
-1.99,-2.321927460616827,-2.3491,0.02717254
-4.84,-4.559396012244225,-4.40906,-0.15033601
-5.22,-4.219278554077148,-2.18137,-2.0379086
-0.83,-1.0016964239120483,-1.44315,0.44145358
-0.68,-0.23249835822677611,-0.835526,0.60302764
-2.49,-3.054003029384613,-3.65004,0.596037
-4.93,-3.7904955722045894,-4.65612,0.8656244
-6.16,-6.34673147480011,-4.45142,-1.8953115
-2.23,-2.40179540184021,-3.55178,1.1499846
-0.53,-0.5352636489807129,-0.0964986,-0.43876505
-5.1,-5.360355380783081,-4.07426,-1.2860954
-4.47,-4.557975036849975,-3.08674,-1.471235
-7.17,-6.886250588932038,-6.12954,-0.7567106
0.29,0.41485079383087153,0.842092,-0.4272412
-2.78,-2.654470013122559,-4.36373,1.70926
3.43,3.506816732673645,4.87378,-1.3669633
-3.15,-3.6776415155887605,-3.9786,0.30095848
-6.21,-5.977153287010193,-7.45533,1.4781767
-5.71,-8.003731281204225,-9.16167,1.1579387
-1.14,-0.5727343943977357,-1.21859,0.6458556
-2.4,-2.553705999908447,-3.65181,1.098104
-2.33,-2.0471881287384033,-2.13828,0.09109187
-1.14,-1.752808619251251,-2.08024,0.32743138
2.38,2.1789399627208708,1.99285,0.18608996
-5.88,-6.566103229436874,-7.03166,0.46555677
-2.81,-2.859827067737579,-3.49388,0.63405293
1.77,1.2950657127952576,1.49411,-0.19904429
-1.62,-1.4317966792945862,-0.783938,-0.6478587
-1.79,-2.044979450426102,-2.10896,0.06398055
-6.79,-7.06227997674942,-6.0964,-0.96588
-1.1,-1.6567798036241532,-1.82824,0.1714602
-0.9,-0.9258612944984437,-1.62474,0.6988787
-3.41,-3.6083339782238006,-3.92455,0.31621602
-3.52,-3.8339546786689755,-4.42939,0.5954353
-1.43,-1.3875638334405422,-1.41537,0.027806167
0.0,0.28928363971042637,0.166193,0.12309064
1.47,1.6331738850593567,1.41845,0.21472389
-2.38,-2.2519470194244384,-2.83859,0.586643
-7.19,-7.0633316048622135,-7.9709,0.9075684
2.1,1.9705068610024452,1.86422,0.10628686
-4.02,-3.511979785366058,-2.83267,-0.6793098
-3.5,-3.5544947620010374,-4.48506,0.93056524
-4.61,-4.444916857242585,-4.84475,0.39983314
-2.07,-2.2731949735069277,-2.91204,0.638845
-0.33,-0.24712803356170654,-0.33592,0.08879197
-0.9,-0.7332864045715333,-1.05546,0.3221736
