expt,physics_ml,physics,ml
-4.59,-3.24406190284729,-0.447715,-2.796347
-2.82,-2.8015175901794436,-2.20814,-0.5933776
-7.5,-8.787843316268921,-11.5907,2.8028567
-1.99,-2.926291842880249,-2.59119,-0.33510184
-0.99,-1.6800699373321533,0.370867,-2.050937
1.38,1.0509002417516708,1.24102,-0.19011976
0.29,0.3462402348699569,0.587594,-0.24135377
-1.14,-2.7114053920898438,-0.168841,-2.5425644
1.77,1.34035903842926,2.14558,-0.80522096
-3.41,-3.6278872193145753,-2.60413,-1.0237572
-20.52,-18.771873001480103,-15.0244,-3.747473
-7.19,-7.553867923355103,-11.0791,3.525232
-4.02,-4.678262680664062,-3.53689,-1.1413727
0.1,0.19372969873428347,-0.295295,0.4890247
-5.66,-5.793416983261109,-5.03739,-0.756027
1.83,1.2033750330924988,1.48245,-0.27907497
-0.63,-0.46579056117153167,-0.452146,-0.013644561
2.51,2.060978893055916,2.09389,-0.032911107
-6.25,-5.88396985332489,-5.03392,-0.85004985
-4.8,-4.9006651571273805,-6.7953,1.8946348
-7.77,-7.698423635749817,-6.11753,-1.5808936
-4.78,-3.006360650215149,-4.12816,1.1217993
-3.65,-3.2543855187225343,-1.38743,-1.8669555
-13.43,-14.19412189540863,-13.0406,-1.1535219
-7.47,-7.122460300424099,-7.11554,-0.0069203004
-8.61,-10.726708012366295,-10.5289,-0.19780801
-5.26,-5.5010250779914855,-5.20993,-0.29109508
-4.4,-4.424799719963074,-2.81291,-1.6118897
-3.04,-3.2360268980026246,-2.4956,-0.7404269
-4.59,-4.076774838905335,-6.06873,1.9919552
-0.16,-0.1332404523859024,0.078599,-0.21183945
-6.5,-6.677679434089661,-7.70803,1.0303506
-0.1,-0.29150214846038813,0.740226,-1.0317281
-1.31,-1.7108770741081238,-1.38311,-0.32776707
-3.84,-3.719284675579071,-4.40698,0.6876953
-15.83,-15.88645213356018,-12.7274,-3.1590521
-0.89,-1.3413092383270264,-0.142538,-1.1987712
-9.53,-14.94939372520447,-16.0648,1.1154063
-6.02,-6.464741960372924,-8.31284,1.848098
-1.46,-0.9280373051929474,-1.12808,0.2000427
-9.84,-7.040001600914001,-9.03768,1.9976784
-1.2,-1.8711164439468384,-0.364978,-1.5061384
-3.45,-3.592287621216774,-3.48933,-0.10295762
-0.3,-0.7029172270536422,-0.523025,-0.17989223
2.93,3.6598085120010375,2.93803,0.7217785
-3.81,-4.504579060096741,-3.16477,-1.3398091
-1.96,-3.043376827893257,-2.87056,-0.17281683
1.01,1.1772835581827163,1.24393,-0.06664644
-2.44,-2.436054409341812,-2.57108,0.13502559
-5.56,-7.418574426193238,-5.73852,-1.6800544
-4.16,-4.61615378648758,-4.17257,-0.4435838
-4.4,-6.865429224967957,-7.34625,0.48082078
-3.95,-3.241809921684265,-4.55744,1.3156301
0.67,0.39809215867996217,1.21238,-0.81428784
-2.49,-2.3710557749237062,-0.0667414,-2.3043144
2.48,2.1171548056459426,2.18986,-0.072705194
-2.3,-1.3649427561759948,-1.08425,-0.28069276
-9.62,-9.276109824905395,-8.49376,-0.7823498
-5.04,-5.8617399308013916,-9.24118,3.37944
-5.31,-5.206043830718994,-6.13159,0.92554617
-2.13,-0.7316598726654052,0.858485,-1.5901449
-1.82,-1.3011183763504026,-2.36385,1.0627316
-2.68,-2.497169009399414,-3.10745,0.610281
-6.62,-6.511701548500061,-5.67392,-0.83778155
-6.35,-7.187610608596803,-9.60377,2.4161594
-0.5,-1.4948657326202393,-0.320098,-1.1747677
-9.28,-8.618493971247673,-8.40352,-0.21497397
-3.22,-2.8487315909805297,-0.943819,-1.9049126
-7.0,-7.116194283638,-8.54641,1.4302157
-4.86,-4.779798416047096,-4.60603,-0.17376842
-3.47,-3.117042748146057,-2.12318,-0.99386275
-2.88,-3.074992580528259,-2.32862,-0.7463726
-4.24,-3.4401450328826906,-0.793,-2.647145
-2.21,-1.633456276435852,-1.20827,-0.42518628
-4.43,-4.179374339141846,-2.47779,-1.7015843
-0.78,-0.5519250911521911,-0.59588,0.04395491
