expt,physics_ml,physics,ml
-3.82,-3.3417039166259768,-6.57758,3.235876
-2.93,-3.1833320000076295,-3.66474,0.481408
-0.98,-1.3355426554608345,-1.45543,0.119887345
-0.74,-1.2336850902175904,0.116715,-1.3504001
-1.59,-1.8021826225738526,-0.907798,-0.8943846
-3.75,-3.9177446556472777,-2.45829,-1.4594547
-4.55,-5.184307851295471,-4.56098,-0.62332785
-2.73,-2.097184501914978,-1.61028,-0.4869045
-0.53,-0.7670349787521362,0.516745,-1.28378
-0.25,-0.15334561204051972,-0.333791,0.18044539
-5.48,-5.288002038040162,-2.99454,-2.293462
2.51,2.7285736573410033,1.90732,0.82125366
-0.64,0.5432905268096924,1.07819,-0.5348995
-0.83,-1.1472786304458618,0.0647066,-1.2119852
-6.88,-6.52393155216217,-7.73074,1.2068084
-4.84,-5.1629870478439335,-4.24443,-0.91855705
-5.22,-4.983082544891357,-0.845567,-4.1375155
-0.83,-0.6282069645500183,-0.78156,0.15335304
-0.68,-0.4215173096208572,-0.174978,-0.24653931
-4.93,-4.738263677749634,-4.83966,0.10139632
-8.42,-7.955944023895263,-13.7258,5.769856
-6.16,-5.8029433703994755,-5.22681,-0.5761334
-2.23,-2.0946051009368896,-2.60682,0.5122149
-0.53,-0.9570419198532105,-0.328502,-0.6285399
-4.47,-4.195152028236389,-3.01116,-1.183992
-7.17,-6.65590792137146,-5.51506,-1.1408479
-2.78,-2.5152903839111325,-4.6221,2.1068096
3.43,3.282346579246521,3.87818,-0.5958334
-11.0,-11.210539142417907,-10.5443,-0.66623914
-6.21,-5.733715779037476,-8.16397,2.4302542
-5.71,-5.520749312858581,-7.41548,1.8947307
-5.26,-5.143053305020333,-4.98249,-0.1605633
-1.14,-1.1160298381614686,-1.37383,0.25780016
-2.4,-2.218729524841309,-3.03474,0.8160105
-2.33,-2.702031396194458,-0.656971,-2.0450604
2.38,2.0324096858644483,1.92139,0.111019686
-1.62,-2.35434689805603,-0.702526,-1.6518209
-6.79,-7.148218157539367,-5.55451,-1.5937082
-1.1,-1.5045369255828858,0.13347,-1.6380069
-0.9,-1.0844270969319343,-1.10628,0.021852903
