expt,physics_ml,physics,ml
-2.49,-2.759151331629753,-3.00434,0.24518867
-4.72,-5.207047808189392,-3.22227,-1.9847778
-3.04,-4.044091880531311,-2.11372,-1.9303719
2.89,2.6962361836624145,2.25602,0.44021618
-2.49,-2.797348295612335,-2.04742,-0.7499283
-5.1,-5.746207882957458,-4.24733,-1.4988779
-10.08,-11.643188425064087,-12.6835,1.0403116
-2.49,-2.2139029543685913,-3.08453,0.87062705
-3.15,-3.7945737772369386,-6.23754,2.4429662
-5.88,-7.142761161961555,-7.25704,0.11427884
-2.81,-2.8753337111663817,-2.60627,-0.2690637
-1.79,-2.5488631963729858,-2.24375,-0.3051132
-0.1,-0.02686583333587647,0.237144,-0.26400983
-0.45,-0.4171186744794846,-0.175011,-0.24210767
-4.5,-5.1258318064117425,-3.06674,-2.0590918
-3.15,-2.673449093132019,-3.33028,0.6568309
-6.0,-5.491964935836792,-8.46006,2.968095
-1.45,-0.7203964831619263,-0.198253,-0.5221435
-9.76,-8.976950323371888,-7.04878,-1.9281703
-9.61,-8.478591827011108,-10.4711,1.9925082
-2.4,-1.9703127408218384,-3.16852,1.1982073
-4.68,-8.083033385658265,-8.8229,0.7398666
-1.88,-1.1503324997329711,-2.38699,1.2366575
1.32,1.19847358204937,0.979696,0.21877758
-0.8,-0.7690933336801529,-0.783307,0.014213666
-0.77,-2.4797090134048463,-1.07919,-1.400519
-6.34,-5.412195442886352,-8.94347,3.5312746
-3.8,-3.5879095989131926,-3.77384,0.1859304
-18.17,-18.22103869819641,-14.699,-3.5220387
-7.58,-7.252821785812378,-5.11088,-2.1419418
-4.12,-4.1602916693687435,-4.6225,0.46220833
0.01,0.21203735544490815,0.375423,-0.16338564
-0.55,-0.5730890127620697,-0.567071,-0.0060180128
-0.8,-1.232063165916443,-0.724339,-0.50772417
-1.01,-1.8343901466703414,-1.60231,-0.23208015
2.34,2.1092503257107733,2.04397,0.065280326
-9.2,-8.63514636516571,-9.61,0.97485363
-1.27,-2.020344554362297,-1.91256,-0.107784554
1.66,1.7649061523866654,1.88402,-0.11911385
-4.87,-8.26153510421753,-9.34169,1.0801549
-6.96,-6.3656714940643315,-8.77556,2.4098885
-2.13,-1.8978121792602538,-3.46643,1.5686178
-1.28,-0.6699141870880128,1.02436,-1.6942742
-7.43,-7.268964933204651,-5.62005,-1.6489149
-2.21,-2.255849765148163,-3.06409,0.80824023
-11.01,-10.887428431816101,-9.22382,-1.6636084
-5.73,-6.15443518333435,-8.18555,2.0311148
-6.619999999999999,-8.544743794670104,-7.53624,-1.0085038
-5.72,-5.149632857055664,-6.34872,1.1990871
-3.95,-2.7851709161834717,-0.380633,-2.404538
-3.65,-2.380337038862305,-0.00730733,-2.3730297
0.08,0.9924848410506248,0.944102,0.04838284
-3.44,-3.4488703919410706,-3.01885,-0.4300204
-5.06,-4.575848710556031,-4.27852,-0.2973287
-2.1,-1.8870885829544068,-1.29096,-0.5961286
-4.0,-4.3516716264534,-5.01888,0.6672084
-4.33,-4.872687961831093,-4.63614,-0.23654796
-5.33,-6.384715258445739,-7.25259,0.86787474
-1.12,-1.7650709895849228,-1.62985,-0.13522099
-4.51,-3.478154794025421,-2.7438,-0.7343548
-6.46,-6.903282408676148,-8.97296,2.0696776
-2.67,-2.6690736120224,-2.37805,-0.2910236
-8.83,-9.83268743686676,-10.1893,0.35661256
1.2,0.842185337600708,1.56806,-0.72587466
2.83,2.4839310385608675,2.31219,0.17174104
1.68,1.6754353992509843,1.91633,-0.2408946
-0.14,-0.2613888416061402,0.953224,-1.2146128
-6.2,-3.3194050660324095,-2.57752,-0.74188507
-3.61,-3.4281640169525147,-2.39799,-1.030174
0.56,-0.4036102488021851,0.712602,-1.1162122
-9.45,-8.628564279556274,-10.068,1.4394357
-4.87,-8.016121877555847,-9.58663,1.5705081
-7.29,-6.6347475025558476,-5.75799,-0.8767575
-3.35,-3.7510575184392927,-3.82433,0.07327248
-4.44,-5.4912726995086665,-3.11516,-2.3761127
-4.29,-4.060167616157532,-5.72353,1.6633624
