epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8290578842163088,1.5650958015598586,1.3641603639713673,2.992129297301453,,-0.14729605323198555
2,2.39466552734375,1.5616601679415312,1.3934331828773485,3.0037023130955705,,-0.12072841893775267
3,2.3775081634521484,1.539194332976096,1.3782374390131278,3.035560303672643,,-0.11678458980059318
4,2.2801422119140624,1.5077417979498364,1.3182682981274156,3.046604901462716,,-0.14372908769145523
5,2.244187355041504,1.4747802176488634,1.2587630566219645,3.020901179421562,,-0.17161066166543348
6,2.2298700332641603,1.4464754393990145,1.2152668765291654,2.988230343166759,,-0.19025332405190443
7,2.1779579162597655,1.4322393232776915,1.1993171562915088,2.9636171858555915,,-0.19421231970567102
8,2.123969078063965,1.4280700661151697,1.199563487655525,2.9570923492756376,,-0.1904914419379729
9,2.0402454376220702,1.4290335325768666,1.1932667753008168,2.9550184060056868,,-0.1975809283859547
10,2.0769527435302733,1.4300536672332458,1.1829845008949431,2.94970013290043,,-0.2088524119727618
11,2.064815711975098,1.4195845888707568,1.1847103596350186,2.9522566217748256,,-0.19825455844591197
12,2.0479799270629884,1.4183853264240023,1.197692554643726,2.9515996718350235,,-0.18426496092390343
13,2.0078054428100587,1.4174240140736394,1.1990242845259387,2.949491906191012,,-0.18214787837599966
14,1.9728145599365234,1.4132188703220832,1.2157924360370482,2.935172907068729,,-0.16238498318722788
15,2.04211311340332,1.4103699935884064,1.2378668160941109,2.905689325840343,,-0.13935519980946054
16,1.9998685836791992,1.4091322372113995,1.2286991750055927,2.9101094032739723,,-0.14684885110709503
17,1.9348060607910156,1.4054361999587703,1.2010899374212705,2.9166020424325017,,-0.1701340225830461
18,1.900209617614746,1.3870041378723745,1.2056743011590827,2.91195634989281,,-0.15039703221588885
19,1.947087860107422,1.3776027259727803,1.204846815367427,2.8925446114047433,,-0.14338412850655222
20,1.8419670104980468,1.3696250346686074,1.1869236547190398,2.88951907298685,,-0.15392850182332524
21,1.8277170181274414,1.3585371878236019,1.1610361017907562,2.8982104415262677,,-0.1701076182973332
22,1.9013389587402343,1.3612767674126298,1.1539722933667946,2.8943838027678144,,-0.17964423863332968
23,1.8705863952636719,1.3641738320329986,1.1548031401584884,2.8936487227301684,,-0.1813042280485794
24,1.7958045959472657,1.3579932285707594,1.153222119190305,2.8984205052651757,,-0.17756432691754773
25,1.8077091217041015,1.3556650726935902,1.1604642599794905,2.921338333458559,,-0.16820924128895576
26,1.8661090850830078,1.3629937226910633,1.170767641887787,2.959861438318303,,-0.16418807107900948
27,1.8263771057128906,1.3500447279631325,1.1606624235128193,2.942140879627848,,-0.16316742974855292
28,1.8310306549072266,1.34069113495244,1.1478705990414115,2.934451380715828,,-0.16798107388764305
29,1.8474422454833985,1.3369040336469844,1.1369881750516762,2.929803006887377,,-0.17582932081613079
30,1.8704147338867188,1.3479897666089469,1.1290563021134385,2.9344735785192286,,-0.19390836762143296
