expt,physics_ml,physics,ml
-2.49,-2.8774883033943177,-3.72622,0.8487317
-4.55,-4.254463767547607,-3.02802,-1.2264438
-2.73,-2.193809093952179,-2.63325,0.4394409
-0.53,-0.7343140241394043,-0.940476,0.20616198
-0.83,-0.5231201649536132,0.0773561,-0.60047626
-6.88,-5.356941229534149,-6.14795,0.7910088
-0.99,-1.711934876189232,-1.62836,-0.083574876
1.38,1.129743024805069,0.995003,0.13474002
-2.49,-2.9151090262603763,-4.03082,1.115711
-5.26,-5.601546726379395,-4.11941,-1.4821367
-4.62,-4.358428486251832,-2.75965,-1.5987785
-1.5,-1.300405888261795,-1.21919,-0.08121589
-0.46,-0.9869163129234313,-1.27049,0.2835737
-2.75,-3.2310066300582885,-3.69162,0.46061337
-4.42,-5.854248026390076,-4.54452,-1.309728
-2.64,-3.242042437858582,-4.44732,1.2052776
-1.66,-1.3029924243125914,-0.987116,-0.31587642
-7.66,-7.554235212287903,-5.90371,-1.6505252
-3.28,-3.512571782989502,-4.24967,0.7370982
2.56,2.3977808267354965,2.26505,0.13273083
-4.8,-5.216177878036499,-4.92789,-0.28828788
-4.91,-5.732805309104919,-7.0248,1.2919947
-3.88,-3.6959408414077757,-2.30847,-1.3874708
-0.77,-1.0702648854291439,-1.07941,0.009145115
-6.34,-8.957170395278931,-10.2369,1.2797296
-0.23,-0.5604548756694794,-1.05596,0.49550512
-4.09,-3.8304974699020384,-2.43375,-1.3967475
2.06,2.084348627076149,1.93711,0.14723863
-3.13,-3.7492895111083984,-4.87465,1.1253605
-7.48,-7.318553979301452,-8.69615,1.377596
-1.34,-1.7794383578872681,-1.20981,-0.56962836
-4.63,-3.975996706533432,-4.2938,0.3178033
-1.01,-1.2245488979816437,-1.03525,-0.1892989
1.07,1.1537409247016908,0.553735,0.6000059
0.6,0.3546602186012269,1.02238,-0.6677198
-5.99,-6.334646365642548,-7.2725,0.93785363
-3.3,-2.7351759775161746,-1.68205,-1.053126
-3.73,-4.073382686195373,-2.67156,-1.4018227
-2.98,-3.574326463661194,-1.83896,-1.7353665
2.93,3.5423578612709044,3.26624,0.27611786
-4.42,-4.167791580753327,-4.41983,0.25203842
-2.16,-2.251666215963364,-2.12882,-0.122846216
-1.96,-2.7336254184627533,-2.31379,-0.41983542
-5.72,-4.798467804985046,-5.37233,0.5738622
-3.95,-3.736553065910339,-2.01089,-1.7256631
-3.65,-3.4244139155960083,-1.73271,-1.6917039
-5.82,-6.124229449081421,-7.4338,1.3095706
-0.03,-0.16210539872455598,-0.373348,0.2112426
-2.28,-3.2223179891872404,-2.94683,-0.275488
-4.73,-4.132150618085861,-4.39326,0.26110938
-0.59,-0.16246342701911926,-0.4542,0.29173657
-1.34,-1.4843595176582336,-0.945363,-0.5389965
-3.3,-2.9478551062965392,-3.55544,0.6075849
-4.33,-3.4925985695934294,-3.98696,0.49436143
-6.27,-6.464273761672974,-4.33492,-2.1293538
0.29,0.2181085546684265,0.36432,-0.14621145
-5.04,-7.14061526008606,-9.57371,2.4330947
-5.31,-5.72425548576355,-6.76849,1.0442345
-7.29,-7.498706376800538,-8.99576,1.4970536
-2.04,-2.6302295981025696,-3.47906,0.8488304
-1.12,-0.9418909764671326,-1.39829,0.45639902
-3.88,-3.5212116009902954,-1.95797,-1.5632416
1.31,1.1553262449038029,1.14842,0.006906245
-5.73,-5.177706126174927,-3.76571,-1.4119961
-6.35,-7.349992630729675,-8.61201,1.2620174
1.68,1.526997515668869,1.66399,-0.13699248
-2.36,-2.6427870303726193,-4.01866,1.375873
-5.49,-6.443557195968628,-4.65507,-1.7884872
-3.61,-2.593904307079315,-2.0877,-0.5062043
-3.47,-2.9486786751365663,-2.12096,-0.8277187
-0.22,-0.33401678046703337,-0.468095,0.13407822
-1.61,-1.3442464996290207,-1.27172,-0.0725265
-6.72,-6.894149629459381,-7.79861,0.9044604
2.11,2.021691050750017,2.03695,-0.015258949
-6.74,-5.787370568733215,-7.12798,1.3406094
0.18,-0.16885091502876282,-0.0657122,-0.103138715
-2.44,-2.223887250137329,-2.6822,0.45831275
-3.13,-2.3396564823424817,-2.34566,0.0060035177
-4.24,-4.1958556688308715,-2.37505,-1.8208057
-4.2,-4.167347338466644,-3.34553,-0.82181734
