expt,physics_ml,physics,ml
-5.66,-5.488084379615784,-4.31219,-1.1758944
1.83,1.3804926891422271,1.23501,0.14548269
-0.1,-0.1868999932434082,-0.0144752,-0.1724248
-0.45,-0.8221330789852141,-1.07818,0.25604692
3.16,2.821183419327736,2.91848,-0.09729658
-0.63,-0.6094374041306972,-0.552755,-0.056682404
2.51,2.1956143908035757,2.14692,0.04869439
-4.5,-4.635808858146667,-2.95749,-1.6783189
-3.15,-3.0874714257514477,-3.07776,-0.009711426
-2.56,-3.2286137844467167,-4.44589,1.2172762
-5.0,-5.26488227470398,-3.49758,-1.7673023
2.55,2.1325440074729918,2.45293,-0.320386
-2.56,-3.0822881302452085,-3.93896,0.85667187
-6.25,-6.042039263648987,-4.41767,-1.6243693
-5.22,-4.363205320510864,-4.45391,0.09070468
-2.92,-2.876916474494934,-3.39716,0.5202435
-6.0,-7.743629075431823,-9.0964,1.3527709
-4.5,-4.762590022697449,-2.76389,-1.9987
-4.1,-3.5326573938179013,-4.35713,0.8244726
-1.45,-1.1535711810760498,-0.516043,-0.6375282
-1.93,-2.167622912540436,-2.62514,0.4575171
-1.36,-1.053975310201645,-1.42337,0.3693947
-1.23,-0.9475725806617736,-1.06334,0.11576742
0.25,-0.3770156505298614,-0.15377,-0.22324565
-2.45,-2.4886486150360105,-2.05691,-0.43173862
0.34,0.0562113650379181,0.154981,-0.098769635
-5.74,-10.988319299316405,-17.1026,6.1142807
2.88,2.454420883560181,2.28365,0.17077088
-4.52,-4.688892691770792,-4.74726,0.05836731
-2.26,-2.087458410110474,-3.31809,1.2306316
-5.33,-3.9896608030223843,-4.45569,0.4660292
-0.78,-1.0416563625984192,-0.522718,-0.51893836
1.23,1.32286359333992,1.6215,-0.2986364
-5.04,-5.4807862961959835,-6.65232,1.1715337
-2.22,-2.2271239529418945,-2.90258,0.67545605
0.75,0.8951992993450164,1.18976,-0.2945607
-4.01,-4.12163286658287,-4.41646,0.29482713
-3.68,-3.8446506327629093,-4.5269,0.68224937
-0.4,-0.5848588052978516,-0.412074,-0.1727848
-2.4,-2.3773037568855284,-2.97693,0.59962624
-4.78,-5.03760822052002,-5.43569,0.39808178
-3.84,-3.2493204503440856,-2.40379,-0.84553045
-3.37,-2.638116620044708,-2.15698,-0.48113662
-4.68,-6.913490545272827,-8.1745,1.2610095
-1.24,-1.3401414055824281,-2.152,0.8118586
-4.39,-4.079848342704773,-2.5708,-1.5090483
-1.88,-1.6031699862337112,-1.83761,0.23444001
-6.13,-6.235392368278504,-4.28096,-1.9544324
-6.13,-6.531056942863464,-4.56342,-1.967637
-6.09,-6.1518610080719,-7.55965,1.407789
-3.65,-2.9781635863876343,-1.81251,-1.1656536
-3.71,-3.2314842532348633,-2.06332,-1.1681643
-4.69,-4.351172077102661,-4.80417,0.45299792
-3.78,-3.396146859073639,-3.55265,0.15650314
-1.4,-1.8573448239135741,-2.35133,0.49398518
1.16,0.99651771616292,0.988937,0.007580716
-1.08,-0.994275205461502,-0.666442,-0.3278332
-4.31,-3.966984057788849,-3.20438,-0.76260406
1.32,1.0098832690258026,0.735927,0.27395627
-6.69,-7.29492314868927,-8.97106,1.6761369
-0.85,-0.9095364602184295,-1.34506,0.43552354
-7.65,-8.673814894866943,-13.5122,4.838385
-0.9,-1.1768427901649474,-1.75629,0.5794472
2.93,2.824158127851486,2.63907,0.18508813
-2.93,-3.362670646915436,-2.99426,-0.36841065
-4.85,-4.848258137245178,-3.33427,-1.5139881
-5.91,-6.307361252441407,-4.30714,-2.0002213
-3.64,-3.478894253578186,-2.09909,-1.3798043
2.88,2.4377769770383835,2.5646,-0.12682302
-0.86,-1.3373534059906005,-1.18579,-0.1515634
-5.53,-5.375815977096558,-6.689,1.313184
-4.95,-5.693688724808693,-5.50793,-0.18575872
0.14,0.3033425210361481,0.532738,-0.22939548
-0.8,-1.6898999338245393,-1.48351,-0.20638993
-7.47,-7.26002030456543,-8.97363,1.7136097
-1.92,-4.46283091506958,-5.60085,1.1380191
-2.01,-1.4089377829666136,-0.920562,-0.48837578
-3.17,-3.1814152495002745,-2.31716,-0.86425525
-6.23,-4.801954484405518,-3.60869,-1.1932645
-2.64,-2.417631169242859,-2.97567,0.55803883
-4.04,-4.28292472541809,-5.70588,1.4229553
-5.26,-5.747090657539368,-3.98932,-1.7577707
-0.11,-0.6679390537643433,-1.13449,0.46655095
-3.12,-2.2969520820045473,-1.46084,-0.8361121
-1.74,-2.0200252402687076,-1.37084,-0.64918524
-3.92,-3.453204095573425,-2.26997,-1.1832341
-1.21,-0.9304649222373962,-1.2888,0.35833508
-4.7,-4.650746802902222,-6.00335,1.3526032
-5.94,-5.904745309028625,-5.00766,-0.8970853
-4.4,-4.177990877227783,-2.75108,-1.4269109
-2.11,-1.942538392753601,-2.93872,0.9961816
-3.04,-3.2862921260833744,-4.0349,0.7486079
-4.59,-4.218903898143768,-4.9314,0.7124961
-0.16,-0.4040105558395386,-0.180725,-0.22328556
-4.91,-4.28260657037735,-4.80414,0.5215334
-3.28,-3.652867050590515,-2.54119,-1.111677
-2.28,-2.391478384361267,-3.40136,1.0098816
-2.82,-2.1759994614982605,-2.41459,0.23859054
-6.5,-7.756974097900391,-8.87193,1.1149559
-0.1,-0.32871788024520876,-0.204921,-0.12379688
-1.24,-0.8724675382041931,-1.56209,0.68962246
-0.19,-0.811376164689064,-1.01339,0.20201384
-1.31,-1.1041351981818677,-1.0941,-0.010035198
-2.89,-3.376463174934387,-3.72112,0.34465683
-1.66,-1.8316365915870667,-1.57366,-0.2579766
-7.28,-7.154494861526489,-8.42742,1.2729251
-3.8,-4.157502756214142,-5.1276,0.97009724
-4.7,-4.37834400774002,-4.89176,0.513416
-3.92,-4.030898987579346,-5.28305,1.252151
-4.02,-4.4348487265777585,-5.96932,1.5344713
-3.64,-3.814046012916565,-5.18154,1.367494
-4.15,-3.2892859160232546,-2.18143,-1.1078559
-1.24,-1.4780727502346038,-1.3634,-0.11467275
-0.84,-1.2265405277526378,-1.22921,0.0026694722
-2.74,-2.8243082395362853,-3.10058,0.27627176
-5.9,-5.976186232795715,-4.67849,-1.2976962
1.68,1.2904519838571549,1.1913,0.099151984
2.93,2.486198416786194,2.35508,0.13111842
-7.58,-7.092517321624756,-5.68754,-1.4049773
-3.67,-2.93815823223114,-2.61002,-0.32813823
2.56,2.3894202281093597,2.48061,-0.09118977
-4.12,-3.224312590947151,-3.40074,0.17642741
0.16,-0.3482220843887329,-1.20211,0.8538879
-4.39,-4.392717531528473,-5.00659,0.61387247
0.01,-0.018963241687774635,0.666459,-0.68542224
-3.84,-3.9134404481220244,-3.98283,0.06938955
-0.89,-1.0702818325328827,-1.35683,0.28654817
3.13,2.6296889715433123,2.74115,-0.11146103
-6.79,-6.210725712814331,-3.95704,-2.2536857
-0.55,-0.5623988267793656,-0.494639,-0.06775983
-4.97,-7.750178742446899,-9.64454,1.8943613
-1.17,-1.1903407835912705,-1.10162,-0.08872078
-2.78,-2.8112586058044435,-3.43834,0.6270814
-0.8,-0.8246039060745239,-0.991966,0.1673621
-1.39,-1.8522885232543946,-1.61356,-0.23872852
-0.11,0.015658289636230463,-0.0680314,0.08368969
2.34,2.111794920347929,2.12143,-0.00963508
-4.59,-3.5076154554367065,-3.76755,0.25993454
-4.23,-5.040698989696502,-4.72732,-0.313379
-7.63,-8.745677933654784,-9.20296,0.45728207
-4.1,-3.6372144573783878,-4.24361,0.60639554
-4.84,-4.560785203094483,-4.03237,-0.5284152
-5.21,-5.982009306221008,-4.05178,-1.9302293
-6.4,-7.806370877304077,-6.63104,-1.1753309
-2.55,-2.821769750623703,-2.89953,0.07776025
-3.54,-4.2921626678466795,-3.63535,-0.65681267
-2.29,-2.5717999682807924,-3.08679,0.51499003
-1.27,-1.8711723467731476,-2.01044,0.13926765
1.58,1.5865160261440276,1.97013,-0.38361397
0.27,-0.12103778249359132,-0.363491,0.24245322
1.66,1.6837170892906188,1.54537,0.13834709
-6.01,-6.261928273544312,-4.22686,-2.0350683
-6.16,-6.807320993232727,-8.06405,1.256729
-2.33,-1.8937339707717895,-0.775936,-1.117798
-4.87,-5.427290734291077,-3.91525,-1.5120407
-6.96,-7.4218257971763615,-6.4621,-0.9597258
-5.49,-6.072505300483703,-7.43596,1.3634547
-4.59,-4.103565510149002,-4.44187,0.3383045
-3.52,-3.4585663466501235,-3.52263,0.06406365
-2.13,-2.591379497871399,-3.78636,1.1949805
-5.23,-4.816570025072098,-4.96861,0.15203997
-6.78,-6.835368156967164,-9.44856,2.6131918
-1.46,-1.2561022400951385,-1.17051,-0.08559224
-4.09,-4.009391131591797,-4.8502,0.84080887
-6.02,-7.325936757850647,-8.4018,1.0758632
-1.28,-1.0491252189826965,-0.724745,-0.32438022
-4.58,-6.908160254564285,-6.84409,-0.064070255
-6.12,-6.805724297142028,-8.0781,1.2723757
-5.66,-5.34618794819355,-5.56159,0.21540205
-4.21,-4.016099090232849,-2.61289,-1.4032091
-1.46,-1.3466850681781768,-1.8133,0.46661493
-2.63,-2.4456502635610105,-2.44192,-0.0037302636
0.56,0.161599350233078,-0.0290425,0.19064185
2.3,2.04998838906765,1.84093,0.20905839
-5.45,-6.488109662094116,-7.24029,0.75218034
-1.2,-1.555699641532898,-2.03832,0.48262036
-2.4,-2.1051933767032622,-2.44867,0.34347662
-5.73,-5.723228700704575,-5.40157,-0.3216587
-7.43,-7.226737880210877,-6.95223,-0.27450788
-2.32,-2.397979269666672,-2.26542,-0.13255927
1.58,1.498464292178154,1.36726,0.13120429
-6.62,-6.775214588260651,-5.99835,-0.7768646
-3.45,-3.878904158668518,-5.18983,1.3109258
-3.11,-3.4515964620018007,-4.00999,0.55839354
-1.12,-0.7451968618924618,-0.751287,0.006090138
-3.1,-3.151246873602867,-3.24536,0.09411313
-2.83,-3.0400222604179383,-3.96124,0.92121774
-6.48,-7.895504582214356,-12.9153,5.0197954
-0.3,-0.9780764617156983,-1.35867,0.38059354
2.3,1.8113277262878418,2.03667,-0.22534227
-5.91,-5.758358075523376,-4.0599,-1.6984581
-2.21,-2.7625117116928104,-4.05435,1.2918383
-2.78,-2.170709202184677,-2.45314,0.2824308
-3.81,-3.162856128139496,-2.61967,-0.5431861
-5.57,-5.912736214866638,-7.02499,1.1122538
-2.55,-2.6334243817281724,-2.84112,0.20769562
-5.21,-5.4883127725028995,-6.35824,0.8699272
-2.53,-2.987985437140465,-3.17761,0.18962456
-2.86,-3.1805100005722045,-3.84861,0.6681
-2.47,-2.250017715563774,-2.45249,0.20247228
1.01,0.7777011236686706,0.582552,0.19514912
-4.29,-4.352658150157929,-4.21546,-0.13719815
-3.58,-3.0026055827093123,-3.14437,0.14176442
-5.73,-5.773578324413299,-6.6826,0.9090217
-4.57,-4.382081379852295,-2.95796,-1.4241214
-5.1,-3.4947463606262206,-1.46934,-2.0254064
-6.619999999999999,-8.214820263061522,-6.97516,-1.2396603
1.59,1.66382814751029,1.71301,-0.049181852
-6.25,-7.5391386408233645,-6.45394,-1.0851986
-0.04,-0.41114089598464965,-0.916423,0.5052821
-2.44,-2.4174645003700257,-3.38294,0.9654755
-1.64,-2.467763388710022,-2.95833,0.4905666
-5.8,-6.340537013778687,-4.52901,-1.811527
2.51,2.1216517861998083,2.08246,0.039191786
-7.37,-8.020368066253662,-9.31744,1.2970719
0.1,0.12660607357902526,-0.0258683,0.15247437
-4.42,-4.21706566783905,-3.03197,-1.1850957
-4.77,-4.568358727116585,-4.75852,0.19016127
-3.09,-2.6599409214782717,-2.05568,-0.6042609
-3.43,-3.415953679351807,-4.08178,0.6658263
1.28,0.9878827483177185,0.560075,0.42780775
-2.87,-2.9124480899238585,-3.52784,0.6153919
-4.27,-4.392667359733582,-5.7769,1.3842326
-2.37,-2.0265668029737474,-1.89237,-0.1341968
-7.1,-7.512328263282775,-9.07725,1.5649217
0.0,-0.23683077461910246,-0.309177,0.072346225
0.08,-0.2517049659233093,-0.495998,0.24429303
-5.56,-5.927491345481872,-4.82283,-1.1046613
-4.16,-4.186847219257355,-3.36503,-0.8218172
-5.11,-4.700344901161194,-3.51283,-1.1875149
-4.4,-6.001652891731262,-7.48135,1.4796971
-6.68,-6.862128221130371,-11.6166,4.754472
1.07,-0.03451098946762088,-0.747642,0.713131
0.08,0.2298485915166855,-0.0175543,0.24740289
-2.46,-2.2669502696084978,-2.38553,0.11857973
-3.88,-3.6155781517028807,-2.276,-1.3395782
-3.95,-3.4781870170783993,-4.00062,0.522433
2.13,1.665401376018524,2.08376,-0.41835862
-0.53,-0.9583794494438171,-1.44733,0.48895055
-1.69,-2.1423632135391237,-3.224,1.0816368
-5.48,-5.187477797012329,-4.06498,-1.1224978
-4.22,-4.152364920330047,-4.8462,0.6938351
-7.07,-8.17617718073845,-8.34572,0.16954282
0.67,0.7622017271881103,0.918688,-0.15648627
-2.49,-2.558743380393982,-3.59584,1.0370966
-3.43,-3.471220887928009,-4.03153,0.5603091
-2.49,-1.8361177501678467,-2.02475,0.18863225
-4.4,-3.5447962170410157,-2.67083,-0.8739662
-6.44,-6.940980440101623,-5.33646,-1.6045204
-4.55,-4.381378678798676,-3.66075,-0.7206287
-3.44,-4.410253255084753,-4.42161,0.011356745
-5.06,-4.600950967121124,-3.8638,-0.73715097
-6.5,-6.474170641708374,-4.32605,-2.1481206
3.12,3.189276488275528,2.81522,0.3740565
-7.62,-8.22412702594757,-9.78961,1.565483
2.48,2.038591970486641,2.20942,-0.17082803
-1.29,-2.2541645564079285,-3.13015,0.87598544
-2.02,-3.0186547296142576,-4.02851,1.0098553
2.97,2.5219370788037776,2.517,0.004937079
-2.1,-1.449293296251297,-1.12666,-0.3226333
-6.55,-6.352964367752075,-4.55638,-1.7965844
-4.0,-4.200370403842926,-5.07933,0.8789596
-2.49,-3.037643353996277,-4.18431,1.1466666
-2.94,-3.761302587013245,-4.96173,1.2004274
-2.64,-2.9599327569198612,-4.27277,1.3128372
-5.46,-5.188338342437744,-3.29876,-1.8895783
-1.91,-1.929411418428421,-1.59324,-0.33617142
-3.88,-3.706572679100036,-4.09531,0.38873732
-7.67,-6.696856641674041,-5.78865,-0.90820664
1.09,-0.04671326918411256,-0.324473,0.27775973
-7.03,-6.42495684753418,-4.38936,-2.0355968
-0.57,-1.0491032363748551,-1.17006,0.12095676
2.51,2.2307202887928486,2.17726,0.05346029
-4.09,-3.9136751160430907,-2.17623,-1.7374451
-2.3,-2.311133494558334,-2.04844,-0.2626935
-3.25,-2.549934525089264,-2.21483,-0.33510453
-3.79,-3.377817142982483,-1.67952,-1.6982971
-5.29,-4.302360358810425,-2.76435,-1.5380104
-4.35,-4.029741252632141,-2.15847,-1.8712713
-3.52,-3.4634775384902956,-3.67465,0.21117246
-2.45,-2.696332641048431,-3.21892,0.52258736
-3.45,-3.1794930422353747,-3.08463,-0.09486304
-4.74,-4.605388149795532,-3.35131,-1.2540781
-0.8,-1.4677642978096008,-2.39459,0.9268257
-5.18,-4.328919761304856,-4.69038,0.36146024
-2.15,-2.5468625050735474,-3.30037,0.7535075
-5.33,-5.286932136268616,-6.46522,1.1782879
-2.22,-2.7872126741790773,-4.07404,1.2868273
-6.92,-6.984327620182038,-6.21541,-0.7689176
-4.58,-4.700102797012329,-6.31198,1.6118772
-3.88,-4.203387859745026,-4.39567,0.19228214
-1.16,-0.9435078146171569,-0.279345,-0.6641628
-2.79,-3.355678500137329,-4.54446,1.1887815
-2.13,-1.9800324306488037,-1.87975,-0.10028243
-1.46,-1.4449412078666688,-1.91223,0.4672888
-0.44,-0.6267209776535034,-0.551439,-0.07528198
-4.51,-3.587966861562729,-3.92883,0.34086314
-1.83,-2.003971859073639,-2.14485,0.14087814
-0.56,-0.7860247502708435,-0.58304,-0.20298475
1.79,1.783566175441742,1.34498,0.43858618
-6.1,-10.151123134613037,-15.192,5.040877
-6.46,-6.866031632461548,-8.17329,1.3072584
-1.95,-1.9153995640850068,-1.75506,-0.16033956
0.84,0.02644048269271848,-0.68042,0.7068605
-4.69,-6.299974453525543,-7.20158,0.90160555
-1.12,-1.2166578718109131,-0.974442,-0.24221587
-3.51,-2.5864055752372743,-2.34296,-0.24344558
-2.67,-2.7661983898353575,-3.28007,0.5138716
-3.24,-2.5224940659713746,-1.44497,-1.0775241
-1.82,-2.0347183510875704,-1.84771,-0.18700835
-0.44,-0.683460785484314,-1.20035,0.5168892
-2.68,-2.8187923080825805,-3.89899,1.0801977
-4.06,-3.5690354795837402,-1.86029,-1.7087455
-4.42,-4.182617400436401,-2.47228,-1.7103374
1.2,1.217500579929352,1.52435,-0.30684942
-6.62,-5.7141772316360475,-4.03934,-1.6748372
-4.82,-5.816089359130859,-5.63784,-0.17824936
-5.03,-5.292002560710907,-4.3071,-0.98490256
-0.79,-1.1937741739940644,-1.68927,0.49549583
-4.45,-4.700077757339478,-3.53723,-1.1628478
0.06,0.2479932061443329,0.084301,0.1636922
-4.61,-3.6808720720672605,-2.46709,-1.2137821
-3.64,-3.7466840376222135,-3.76859,0.021905962
-0.48,0.016309196466445908,0.311569,-0.2952598
-4.38,-2.9977763938713076,-2.33273,-0.6650464
-0.5,-0.07376892886161804,-0.19585,0.12208107
-3.71,-3.3701675459098817,-2.56312,-0.80704755
-3.2,-3.4645685738372802,-1.92963,-1.5349386
-3.05,-3.6474746186256413,-4.56195,0.9144754
-4.07,-3.7160367416381836,-2.39365,-1.3223867
2.83,2.2071499811553954,2.34814,-0.14099002
-3.22,-2.894581383666992,-1.08071,-1.8138714
-3.03,-3.1252362335777284,-3.60936,0.48412377
-2.51,-2.466407341346741,-3.68861,1.2222027
0.71,0.523474930896759,1.15489,-0.63141507
-0.14,-0.36946189429569243,-0.599923,0.2304611
-6.19,-6.0882976601409915,-4.00628,-2.0820177
-6.32,-6.1222321145248415,-4.91272,-1.2095121
-3.18,-3.3675947515678404,-3.81647,0.44887525
2.67,2.2470853047800063,2.39092,-0.1438347
2.52,2.2546486095392706,2.29599,-0.04134139
0.5,0.5949912783002853,0.51701,0.07798128
-3.22,-2.484814904563904,-0.958393,-1.5264219
-4.13,-4.031410194377899,-4.97873,0.9473198
-5.9,-6.385019819450378,-7.58345,1.1984302
-3.24,-3.5494816781425476,-4.25589,0.7064083
-4.82,-4.166272540516854,-4.32957,0.16329746
-2.48,-3.198002273368836,-4.34055,1.1425477
-6.75,-6.870700358276367,-7.69663,0.82592964
0.68,0.5858971833572388,0.170611,0.41528618
-0.25,-0.6599791780357361,-0.868863,0.20888382
-2.92,-2.63290180355072,-1.32706,-1.3058418
-6.2,-4.43639172908783,-2.65097,-1.7854217
-6.4,-7.304222819786071,-8.35648,1.0522572
-7.0,-7.463460084037781,-8.95383,1.4903699
-0.4,-0.7562455973243714,-1.25146,0.4952144
-0.25,0.23952733064651488,-0.572365,0.81189233
-4.05,-3.3744932605075837,-2.93663,-0.43786326
-4.86,-4.2692446215009685,-4.14561,-0.12363462
-3.93,-4.056940963554382,-5.57405,1.517109
0.56,0.03433271384239195,0.25975,-0.22541729
-5.49,-5.358626370239258,-3.4698,-1.8888264
-5.51,-7.504198947906494,-7.74725,0.24305105
-0.82,-0.7723212808411122,-0.815123,0.04280172
0.4,0.47831558508324623,0.460063,0.018252585
0.52,0.2306628958187103,0.327821,-0.097158104
-1.1,-0.1767053172416687,-0.109082,-0.06762332
-2.09,-2.281754316959381,-1.98016,-0.30159432
1.7,1.7684518058717251,1.8222,-0.053748194
1.31,0.9770547933673859,1.06501,-0.08795521
-0.16,-0.19577079860687258,0.45308,-0.6488508
-4.39,-4.573811527976989,-2.59226,-1.9815515
1.92,1.8774514689016342,1.73108,0.14637147
-4.87,-4.822812931976318,-2.76096,-2.061853
-3.2,-3.1560387590658663,-3.12992,-0.026118759
0.93,0.5907017093906403,0.305176,0.2855257
-1.96,-1.7997777500152587,-1.67275,-0.12702775
-7.29,-6.22050070274353,-3.96138,-2.2591207
-2.88,-3.1564689045333862,-3.90754,0.7510711
-0.48,-0.6769778655357361,-0.773557,0.096579134
-4.37,-4.339298772735596,-9.14217,4.802871
-0.9,-1.2233221646785737,-1.66965,0.44632784
-4.72,-4.174410426621437,-3.98213,-0.19228043
-3.48,-2.581755891532898,-2.31047,-0.2712859
-7.4,-9.121733193092346,-8.37368,-0.7480532
-3.35,-3.4259947943925857,-3.57815,0.1521552
-4.23,-5.571445772247314,-8.42358,2.8521342
-2.34,-2.8136250733184816,-3.56638,0.7527549
-1.89,-2.1274722694301604,-2.02439,-0.10308227
-6.69,-7.620017526092529,-6.41819,-1.2018275
-4.44,-4.692807691307068,-3.38122,-1.3115877
-3.34,-2.9734413361930847,-2.25454,-0.71890134
-1.38,-1.5947609269523622,-1.86949,0.27472907
-2.69,-2.512604458656311,-2.87984,0.36723554
-0.99,-1.494556591205597,-1.91618,0.4216234
-4.71,-3.992560783309936,-4.37067,0.37810922
-4.29,-4.573598158779144,-4.30244,-0.27115816
-2.21,-1.7365536837539672,-0.971671,-0.7648827
-4.53,-3.166612090873718,-1.7173,-1.4493121
-4.43,-4.142079328460693,-2.57867,-1.5634093
2.71,2.3022014025580884,2.34342,-0.041218597
-4.78,-4.681487757339477,-3.51864,-1.1628478
-0.78,-0.34106978359127044,-0.252349,-0.08872078
-0.95,-1.310741803226471,-1.20131,-0.1094318
-0.74,-0.9020422093801499,-0.821768,-0.08027421
-1.21,-1.3714061689949035,-1.11181,-0.25959617
