expt,physics_ml,physics,ml
-9.01,-7.101496426925658,-9.73036,2.6288636
-8.42,-11.530919777870178,-12.837,1.3060802
-10.08,-12.968332964706422,-11.4593,-1.509033
-11.0,-9.095171501159667,-11.027,1.9318285
-10.03,-10.679822045898437,-14.7366,4.056778
-20.52,-15.183104413795471,-13.1838,-1.9993044
-9.73,-12.355183977508545,-14.4769,2.121716
-9.34,-7.47124499874115,-7.0233,-0.447945
-10.0,-7.879715650520325,-8.86721,0.98749435
-10.78,-14.1049802192688,-16.3334,2.2284198
-10.17,-8.391490596370698,-7.41383,-0.9776606
-10.21,-9.154387405967713,-10.9961,1.8417126
-9.51,-8.986766329288482,-8.1405,-0.8462663
-14.21,-14.05554487476349,-14.8526,0.7970551
-11.85,-14.439982487869262,-16.8997,2.4597175
-16.43,-14.090406525230408,-15.5051,1.4146935
-9.76,-6.312654898757934,-8.48162,2.168965
-9.65,-7.7377426832389835,-6.91532,-0.8224227
-7.98,-8.753657853393555,-7.39253,-1.3611279
-9.8,-7.207867578639984,-8.14114,0.9332724
-18.72,-17.56373407344818,-18.2348,0.6710659
-10.64,-8.175939435768129,-6.17855,-1.9973894
-7.77,-8.368872551612853,-7.02368,-1.3451926
-9.61,-9.047546971893311,-12.4311,3.383553
-9.94,-7.35371533279419,-9.41755,2.0638347
-11.14,-12.337106623077393,-13.9969,1.6597934
-9.41,-9.324509693145751,-14.251,4.9264903
-13.43,-14.357558431243897,-12.3071,-2.0504584
-7.78,-9.674380206928253,-9.22536,-0.4490202
-8.61,-12.09702999267578,-11.0391,-1.05793
-16.92,-15.452983951568605,-17.5375,2.084516
-8.11,-7.101137427330017,-5.76025,-1.3408874
-8.84,-8.436112121696473,-9.68762,1.2515079
-18.17,-15.572208535385133,-18.5222,2.9499915
-9.29,-6.433217469635009,-8.59344,2.1602225
-15.83,-13.082741569137575,-16.0786,2.9958584
-9.53,-16.544433424091338,-17.0646,0.5201666
-23.62,-22.541547666168213,-20.4906,-2.0509477
-9.2,-8.80329946401596,-8.09403,-0.70926946
-9.3,-11.322263725624085,-9.47761,-1.8446537
-11.53,-13.344972885894775,-15.9538,2.608827
-9.84,-9.460977568054199,-11.6594,2.1984224
-8.41,-7.2350462704467775,-7.40458,0.16953373
-11.01,-7.628660696640015,-9.86814,2.2394793
-9.86,-6.33247004404068,-7.32265,0.99017996
-10.27,-8.242708953437806,-8.31906,0.07635105
-9.4,-10.60311385986805,-10.4331,-0.17001386
-9.82,-10.128530281066894,-11.168,1.0394697
-8.7,-9.57752931903839,-8.41274,-1.1647893
-8.68,-8.657815698127747,-7.94373,-0.7140857
-8.84,-13.195350102996827,-14.6721,1.4767499
-9.37,-8.07749003435135,-7.27326,-0.80423003
-18.06,-17.604581915664674,-20.3393,2.734718
-12.74,-8.47211974433899,-7.95879,-0.51332974
-8.26,-8.163691138191224,-9.67242,1.5087289
-9.61,-7.512857633132935,-9.77777,2.2649124
-8.18,-8.872440021934509,-7.54544,-1.327
-9.13,-7.230441721343993,-10.6909,3.4604583
-9.62,-7.4488016525650025,-5.79739,-1.6514117
-9.31,-7.110810856018066,-8.27591,1.1650991
-9.3,-12.929862438583374,-12.0564,-0.87346244
-12.64,-16.96114434776306,-18.5631,1.6019557
-11.95,-7.878818146972657,-9.75378,1.8749619
-7.78,-6.729922328071595,-8.66158,1.9316577
-9.52,-8.24870159731865,-8.10161,-0.1470916
-9.63,-8.05477636414528,-8.36006,0.30528364
-15.46,-13.877861268997194,-16.8455,2.9676387
-8.72,-7.887172009067536,-7.10308,-0.784092
-8.83,-9.71244951379776,-9.19038,-0.5220695
-7.81,-7.61425177227974,-8.04362,0.42936823
-9.71,-8.615613765144348,-9.87065,1.2550362
-9.44,-9.872348947525024,-12.045,2.172651
-8.21,-7.223602434463501,-8.82732,1.6037176
-10.22,-9.485964295196533,-13.9368,4.4508357
-9.4,-7.6240773925781244,-8.8135,1.1894226
-9.28,-8.063537772579194,-8.95067,0.8871322
-8.15,-10.75038302230835,-14.903,4.152617
-9.45,-7.516798707504272,-9.71877,2.2019713
-25.47,-17.617907667922974,-15.6033,-2.0146077
-17.74,-15.043529860687254,-17.9397,2.8961701
