expt,physics_ml,physics,ml
-4.72,-4.864146328201294,-3.13599,-1.7281563
-3.04,-2.333751516252756,-2.34475,0.010998484
-2.93,-3.2435070492553715,-4.29168,1.048173
-3.75,-3.1272551511192326,-4.06934,0.94208485
-5.48,-5.1719881691741945,-3.16298,-2.0090082
-0.64,0.20117164127731324,-0.443376,0.64454764
-8.42,-11.716921913146972,-12.837,1.1200781
3.43,4.366182970790863,4.87378,-0.507597
-2.81,-2.2951163910675048,-3.49388,1.1987636
-4.61,-3.824034524917603,-4.84475,1.0207155
-2.7,-2.766512835769653,-3.36853,0.60201716
-10.78,-15.229059685134889,-16.3334,1.1043403
-2.75,-3.4369734007072448,-3.69162,0.2546466
-4.5,-4.871762546768188,-2.95749,-1.9142725
-10.21,-9.8784721408844,-10.9961,1.1176279
-4.42,-5.049401203174591,-4.54452,-0.5048812
-2.64,-3.298429027862549,-4.44732,1.148891
0.75,0.09835091281890862,1.18976,-1.0914091
-2.4,-2.382225372009277,-2.97693,0.5947046
-1.88,-2.175183230266571,-1.83761,-0.33757323
-4.85,-5.046451210517883,-3.33427,-1.7121812
2.88,2.64246625623703,2.5646,0.077866256
-7.47,-8.29432081068039,-8.97363,0.6793092
-2.01,-1.5536187002296447,-0.920562,-0.6330567
-3.17,-2.7782188550567626,-2.31716,-0.46105886
-8.11,-7.3313428440093995,-5.76025,-1.5710928
-4.91,-3.8669546529197696,-4.80414,0.93718535
2.06,2.028062977538109,1.93711,0.09095298
-2.82,-1.89097601064682,-2.41459,0.523614
-7.28,-7.815456608695984,-8.42742,0.6119634
1.68,1.2870463532686234,1.1913,0.09574635
-1.17,-1.1697321796369553,-1.10162,-0.06811218
-4.1,-3.2245117181396488,-4.24361,1.0190983
-2.29,-1.8866621599578859,-3.08679,1.2001278
-2.63,-2.1249479529094697,-2.44192,0.31697205
-9.84,-10.630104317092895,-11.6594,1.0292957
-2.4,-1.863045901222229,-2.44867,0.5856241
-2.78,-1.8935012613677977,-2.45314,0.55963874
-2.16,-1.5188901999664308,-2.12882,0.6099298
-1.96,-1.7667317753219605,-2.31379,0.5470582
-2.53,-2.2648050387954712,-3.17761,0.91280496
-2.47,-1.9127618353271485,-2.45249,0.53972816
-2.44,-2.305835669937134,-3.38294,1.0771043
-4.42,-4.474399900169372,-3.03197,-1.4424299
-3.09,-2.8316686980056764,-2.05568,-0.7759887
-9.4,-9.347013369178772,-10.4331,1.0860866
-8.7,-10.369018800964355,-8.41274,-1.9562788
-5.56,-5.540007271842956,-4.82283,-0.7171773
-2.28,-2.3236503258514403,-2.94683,0.6231797
0.08,0.03642674712367058,-0.0175543,0.053981047
-2.46,-1.808281009464264,-2.38553,0.577249
-2.49,-2.519825481262207,-3.59584,1.0760145
-4.4,-2.716252922819853,-2.67083,-0.045422923
-4.0,-4.050851615982055,-5.07933,1.0284784
-2.94,-3.8170614208984377,-4.96173,1.1446686
-1.91,-1.6159803305470943,-1.59324,-0.02274033
-7.67,-7.0437297462463375,-5.78865,-1.2550797
-3.79,-2.9666483292770387,-1.67952,-1.2871283
-9.31,-7.085279683265686,-8.27591,1.1906303
-3.88,-3.8848407036972046,-1.95797,-1.9268707
-1.95,-1.793870458034277,-1.75506,-0.038810458
-4.61,-3.324620117034912,-2.46709,-0.8575301
-3.64,-3.7997025926673413,-3.76859,-0.031112593
-4.38,-2.443274949769974,-2.33273,-0.11054495
-3.05,-3.5019290763854984,-4.56195,1.0600209
-4.07,-3.9640639471054078,-2.39365,-1.570414
1.68,1.6741970383727551,1.66399,0.010207038
-3.61,-2.326176127386093,-2.0877,-0.23847613
-9.45,-8.561702701110839,-9.71877,1.1570673
-2.09,-2.326942118082046,-1.98016,-0.34678212
-6.72,-7.4967712741947174,-7.79861,0.30183873
-2.44,-2.1236715766906737,-2.6822,0.5585284
-3.35,-3.141315009021759,-3.57815,0.436835
-2.34,-2.484880065803528,-3.56638,1.0814999
-2.69,-2.2512633040809633,-2.87984,0.6285767
-2.21,-1.7464145569763183,-0.971671,-0.77474356
-4.43,-3.721081708831787,-2.57867,-1.1424117
2.71,2.3517103243601323,2.34342,0.008290324
