expt,physics_ml,physics,ml
-4.59,-2.515074097156525,-1.75525,-0.7598241
-0.74,-1.2189545815443992,-1.27761,0.05865542
2.89,2.403447619161606,2.21496,0.18848762
-4.84,-4.404604236153364,-4.40906,0.004455764
-4.93,-4.80172979604721,-4.65612,-0.1456098
-2.49,-2.959563600845337,-4.03082,1.0712564
-5.71,-8.088976175231934,-9.16167,1.0726938
-1.14,-2.133074939211607,-2.08024,-0.05283494
-5.88,-6.376503745231628,-7.03166,0.65515625
-9.34,-6.369189031887054,-7.0233,0.65411097
-3.9,-2.840402880706787,-3.87304,1.0326371
2.0,1.3900527795791626,1.7034,-0.31334722
-5.22,-4.449256065610647,-4.45391,0.0046539344
-4.5,-4.0058040338897705,-2.76389,-1.241914
-3.28,-3.1747606705856324,-4.24967,1.0749093
-1.23,-0.6698154724502563,-1.06334,0.39352453
1.23,1.9813300516605377,1.6215,0.35983005
-4.01,-4.448338631561994,-4.41646,-0.03187863
-0.4,-0.3587004024376869,-0.412074,0.053373598
-4.69,-5.066836016817093,-4.80417,-0.26266602
-7.65,-11.493105532836914,-13.5122,2.0190945
-3.92,-3.2524586322021483,-2.26997,-0.98248863
-6.34,-9.088697819137574,-10.2369,1.1482022
-4.63,-4.320963866907358,-4.2938,-0.027163867
-4.39,-4.872666052188873,-5.00659,0.13392395
0.01,0.022225296386718774,0.666459,-0.6442337
3.13,2.833616324567795,2.74115,0.092466325
-4.59,-2.4401246393203735,-3.76755,1.3274254
-4.84,-4.466014443750382,-4.03237,-0.43364444
-9.3,-11.118008740768433,-9.47761,-1.6403987
1.58,1.9665704888451099,1.97013,-0.0035595112
0.27,-0.11162468916511536,-0.363491,0.2518663
-4.59,-4.457133136476278,-4.44187,-0.0152631365
0.6,0.3817379530715943,1.02238,-0.64064205
-6.02,-8.992485963630676,-8.4018,-0.59068596
-3.73,-4.110093306121826,-2.67156,-1.4385333
-2.83,-2.9052199785614015,-3.96124,1.05602
-6.48,-11.183653939056397,-12.9153,1.7316461
-2.21,-2.910080175971985,-4.05435,1.1442698
2.93,3.0120622210407255,3.26624,-0.25417778
-4.42,-4.807285254793167,-4.41983,-0.38745525
0.1,-0.0873650830479145,-0.0258683,-0.061496783
-4.77,-4.887479909081459,-4.75852,-0.12895991
-2.37,-1.6869922871541978,-1.89237,0.20537771
-7.1,-7.866210456848144,-9.07725,1.2110395
0.08,-0.2476468879919052,-0.495998,0.24835111
-4.73,-4.4927667358016965,-4.39326,-0.099506736
-6.68,-9.590159141159058,-11.6166,2.0264409
-8.26,-8.53568003074646,-9.67242,1.13674
-4.22,-3.678575645637512,-4.8462,1.1676244
-7.62,-8.747212500915527,-9.78961,1.0423975
2.48,2.250475988520384,2.20942,0.04105599
2.97,2.545748471289873,2.517,0.028748471
-3.3,-2.558992436828613,-3.55544,0.99644756
-4.33,-3.9780458832299708,-3.98696,0.008914117
-5.46,-5.470701518783569,-3.29876,-2.1719415
1.09,-0.02783233566093446,-0.324473,0.29664066
-5.04,-7.973525082550049,-9.57371,1.6001849
-2.13,-1.9370855220258236,-1.87975,-0.057335522
-1.83,-1.88310865983963,-2.14485,0.26174134
-10.22,-11.972300526428223,-13.9368,1.9644995
-3.71,-3.3375309630584717,-2.56312,-0.77441096
-3.2,-3.175947148208618,-1.92963,-1.2463171
-2.36,-2.8647004872894284,-4.01866,1.1539595
-4.82,-4.311272584773302,-4.32957,0.018297415
-6.75,-7.651207591270208,-7.69663,0.04542241
0.68,-0.2777156472816467,0.170611,-0.44832665
-0.25,-0.6174088552837372,-0.868863,0.25145414
-7.0,-8.023114796714783,-8.95383,0.9307152
-4.86,-3.970672811374664,-4.14561,0.17493719
0.4,-0.5925179526443481,0.460063,-1.052581
0.52,0.38373722367501256,0.327821,0.055916224
1.7,1.8218924921870232,1.8222,-0.0003075078
-0.16,-0.17560642807006838,0.45308,-0.6286864
2.11,2.0279108624875546,2.03695,-0.0090391375
-4.72,-3.748370417957306,-3.98213,0.23375958
