expt,physics_ml,physics,ml
-2.49,-2.6660458924484254,-3.72622,1.0601741
-3.82,-4.519654656677246,-5.70653,1.1868753
-0.98,-0.3989764418640137,-0.999704,0.60072756
-1.59,-1.474134286643982,-0.719727,-0.7544073
-4.55,-4.4710654969406125,-3.02802,-1.4430455
-2.73,-1.9783030171394347,-2.63325,0.654947
-0.53,-0.7047835883388519,-0.940476,0.23569241
-0.25,-0.40322785884714124,-0.471056,0.06782814
-2.82,-2.610325732040405,-1.84855,-0.76177573
2.51,2.0757970181560514,1.94086,0.13493702
-0.83,-1.0317215920318603,0.0773561,-1.1090777
-7.5,-7.989162427978515,-8.80233,0.8131676
-1.99,-2.2264758858442306,-2.3491,0.122624114
-6.88,-6.864223307800293,-6.14795,-0.7162733
-5.22,-2.9028698006820677,-2.18137,-0.7214998
-0.83,-1.0139339429378509,-1.44315,0.42921606
-0.68,-0.4482850835094452,-0.835526,0.38724092
-2.49,-2.568081467666626,-3.65004,1.0819585
-0.99,-1.4417693135595322,-1.62836,0.18659069
-6.16,-5.838543584747314,-4.45142,-1.3871236
-2.23,-2.472606196670532,-3.55178,1.0791738
-0.53,-1.2272506866394044,-0.0964986,-1.1307521
-5.1,-3.960858005890846,-4.07426,0.113401994
-4.47,-4.307275278320312,-3.08674,-1.2205353
-7.17,-7.335810456314087,-6.12954,-1.2062705
1.38,1.053183969208479,0.995003,0.05818097
0.29,0.20509352540206904,0.842092,-0.6369985
-10.08,-10.941384333896638,-11.4593,0.51791567
-2.78,-3.3352461323547367,-4.36373,1.0284839
-11.0,-9.978281785964965,-11.027,1.0487182
-3.15,-4.1232359753608705,-3.9786,-0.14463598
-6.21,-6.303577289657593,-7.45533,1.1517527
-5.26,-5.370624981079102,-4.11941,-1.251215
-1.14,-0.6396797684097291,-1.21859,0.57891023
-2.4,-2.6564290619468687,-3.65181,0.99538094
-2.33,-2.198565795480013,-2.13828,-0.060285795
2.38,2.0370021666944025,1.99285,0.044152167
1.77,1.3668631731128693,1.49411,-0.12724683
-1.62,-1.6714623067741394,-0.783938,-0.8875243
-1.79,-2.1204371090447904,-2.10896,-0.011477109
-6.79,-5.470894254589081,-6.0964,0.62550575
-1.1,-1.6710875707769395,-1.82824,0.15715243
-0.9,-1.0455884888076783,-1.62474,0.5791515
-3.41,-2.950199666786194,-3.92455,0.97435033
-3.52,-3.3481429087066648,-4.42939,1.0812471
-1.43,-1.1317705935192108,-1.41537,0.2835994
0.0,0.22855338357019425,0.166193,0.062360384
-20.52,-15.740271824645996,-13.1838,-2.5564718
1.47,0.7664701959609985,1.41845,-0.6519798
-4.62,-4.698324926757813,-2.75965,-1.9386749
-2.38,-2.231558416213989,-2.83859,0.6070316
-7.19,-8.773548186683655,-7.9709,-0.8026482
2.1,1.826213645876646,1.86422,-0.038006354
-4.02,-3.282947119874954,-2.83267,-0.45027712
