epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2643306732177733,1.5967533822784843,1.3797514309336636,1.6979978098765767,,-0.1572761197993306
2,2.2805288314819334,1.5892404092473942,1.3513897396784393,1.7399619211020174,,-0.17600449565759688
3,2.265377998352051,1.588442834764311,1.3549512694262777,1.728854289817335,,-0.17232469580762094
4,2.2666996002197264,1.588603505522027,1.3587105227849268,1.7196264958728127,,-0.16919938344621946
5,2.2696455001831053,1.5882853158048902,1.3527914494200963,1.733478458233733,,-0.1740799488980681
6,2.271712875366211,1.5883028245595447,1.3536710124606728,1.7321771403539372,,-0.17333001145704044
7,2.2593404769897463,1.5884694444531757,1.3588665285400041,1.7185067442456714,,-0.16896649603980018
8,2.2648406982421876,1.5874862777554681,1.355024693104508,1.7231692880530975,,-0.17155523868599434
9,2.2631647109985353,1.586896216137155,1.3530222111321968,1.7239054962333429,,-0.1728530419387975
10,2.263835334777832,1.5864704300028625,1.3471328562740623,1.7342042461747913,,-0.17766441714647707
11,2.256539154052734,1.5860820873445123,1.3522263022312198,1.7162801930990585,,-0.17294130777327912
12,2.2534608840942383,1.5835264973412144,1.341954315409028,1.7282185327375992,,-0.18001520555381578
13,2.2442230224609374,1.5800679677129537,1.3307593585461959,1.733185412285079,,-0.1873431192241383
14,2.2820377349853516,1.5873029391933877,1.3564580954307732,1.6990182597853007,,-0.17018206794608323
15,2.2589941024780273,1.5818524321062042,1.3456898148787002,1.7092018651049539,,-0.17549558198060045
16,2.2360149383544923,1.5678427246282967,1.3143976203119585,1.6885041592312382,,-0.19282224830579472
17,2.1861000061035156,1.543479764746606,1.2560151572023246,1.6544813198543877,,-0.2288703332088654
18,2.1368791580200197,1.5294700410970563,1.2233788416385456,1.596689928910629,,-0.25020148219054056
19,2.1185781478881838,1.5328319769173464,1.233044956347005,1.5724807935330887,,-0.24312740506922365
20,2.0793071746826173,1.500925530815773,1.1667859302943817,1.579697598788974,,-0.2863760968021678
21,2.0165451049804686,1.4778683013570373,1.1347572021517687,1.5161170800830208,,-0.3023652095396695
22,1.9926044464111328,1.514344746756128,1.2498036388304443,1.6284077285136722,,-0.21166613674868076
23,1.9981290817260742,1.4676271230924753,1.1076812528074511,1.503855408094682,,-0.3249543759747948
24,1.8981399536132812,1.4945162893897013,1.2102599012134263,1.6274072518447142,,-0.23487218562828932
25,1.9384456634521485,1.4954487490039012,1.1827968079734659,1.4758405003629531,,-0.2643327568376809
26,2.029957389831543,1.470828246051295,1.1297200142629096,1.6705789190574205,,-0.3019405051533435
27,1.9330617904663085,1.4434942575525056,1.083539846681456,1.4845341074661331,,-0.33220228307567773
28,1.895914077758789,1.430426715268219,1.1195853904853101,1.547625210336554,,-0.27763967574475723
29,1.840079116821289,1.4108266888262704,1.0808267598053896,1.5913650590880903,,-0.3053217604274524
30,1.7805416107177734,1.3940918777723776,1.099300083874173,1.489077063566072,,-0.2681631687494228
31,1.7670835494995116,1.3807159170946124,1.0447592492122546,1.5665245144372633,,-0.32156371732116096
32,1.7129148483276366,1.345854800285691,1.0857252348713256,1.5147730515846651,,-0.2395906045650625
33,1.6184864044189453,1.3266356182008525,1.0359540166684873,1.4153389344710219,,-0.2805931507145123
34,1.5901247024536134,1.3148040432303425,1.1037818820170202,1.549280191510371,,-0.1911810337271584
35,1.5260808944702149,1.2699557615922317,0.99343544480348,1.4731354462946697,,-0.2783475446091543
36,1.4382803916931153,1.2523542038581037,0.9850666321095249,1.5268165084104397,,-0.27133958560364707
37,1.3919251441955567,1.209807465161624,1.00762268107076,1.518464286970195,,-0.20065525309137575
38,1.3904716491699218,1.3099754323697168,0.9426603106415384,1.584665678486277,,-0.3896579898205301
39,1.4358813285827636,1.2329070023488458,1.0750579658731438,1.4652741183071203,,-0.14682839575771117
40,1.3900897979736329,1.2427730458772117,1.0703567154080027,1.5613564974758918,,-0.16108305575817936
41,1.3844331741333007,1.2178070166565398,1.0848496744631744,1.373634490644531,,-0.12255830952722353
42,1.3351978302001952,1.2113157115265398,1.0179091892630263,1.251808455933917,,-0.19000370986290166
43,1.3085043907165528,1.248268465037824,1.0026309627319607,1.6272738981004582,,-0.24499293502422084
44,1.457210159301758,1.2482073795520483,1.0589268055429395,1.6922797694461054,,-0.1787475517838645
45,1.3887825012207031,1.1835818162787164,0.9889907228509647,1.6034554509431587,,-0.1967572485076541
46,1.3051176071166992,1.2000332314677018,0.956511658893344,1.6391386217228663,,-0.2545934179789352
47,1.301555347442627,1.174315922014996,0.9447160202050683,1.4982624739712207,,-0.2430358932201538
48,1.28753604888916,1.1844244547958713,0.9874548698791663,1.2868902976372827,,-0.19947198694843438
49,1.2794185638427735,1.1650678095824376,0.9277221361680484,1.2535016018441716,converged,-0.2558370272318221
50,1.2003350257873535,1.1453344845310813,0.9676461044895708,1.200466256788521,,-0.18362951002137337
51,1.1747402191162108,1.1487873925511356,1.015845695245693,1.3278131732383782,,-0.1308680028154171
52,1.1772524833679199,1.171975302465488,1.0376141881783851,1.551671698636154,,-0.12949043663616874
53,1.2423453330993652,1.2189600725492296,0.9715583860525379,1.3774807272580507,,-0.25464417789844823
54,1.323379135131836,1.1611141977247998,1.035857544489697,1.3422792499386775,,-0.12092073268318874
55,1.263675594329834,1.238967507678013,1.1989173712034467,1.3597668488144454,,-0.033405251634951956
56,1.362224006652832,1.2405647736971874,1.0191954135195957,1.3058308387445208,,-0.21720011416960275
57,1.3765652656555176,1.1969797255845396,1.0889330027067166,1.2719937093493887,,-0.09922256246183711
58,1.3322501182556152,1.2306979520836272,1.1574015877507724,1.3691648090233988,,-0.06332837721027731
59,1.3255325317382813,1.2546666588344004,1.0763759215998598,1.438332480032134,,-0.1656398416731025
60,1.2495106697082519,1.199103895325117,1.2026317150875616,1.2462375725347985,,0.0029334165382357276
61,1.2747655868530274,1.2165858371084817,1.1554870957263348,1.4199472465858831,,-0.05287704346342392
62,1.3468307495117187,1.204973456968329,1.1332056329363511,1.2876115472365846,,-0.06333168662956062
63,1.277923011779785,1.1735808772121414,1.0259903991957484,1.3139384568253716,,-0.14385171453074608
64,1.2850727081298827,1.1469489651337519,1.046776380523002,1.2484425139105335,,-0.0956962599411162
65,1.1765053749084473,1.1477909223554843,1.0413219191374197,1.2253863902270086,,-0.10224408154805611
66,1.2554998397827148,1.1632838447393739,1.0113262327612913,1.391199816939387,,-0.1502557800396244
67,1.2139168739318849,1.1532438178476665,1.0800862170105052,1.3033517983008052,,-0.06773311212103887
68,1.1798361778259276,1.1392299394610923,1.0544157949944397,1.323544545245447,,-0.08043709594382531
69,1.1528002738952636,1.160815493314595,1.119895649419049,1.2872475406728856,,-0.03653897924933756
