expt,physics_ml,physics,ml
-2.49,-2.514517957954407,-4.00628,1.491762
-3.82,-3.60480715965271,-7.40799,3.8031828
-0.98,-1.1987092912626267,-1.03292,-0.16578929
-1.59,-1.2760864252519608,-1.07732,-0.19876643
-4.55,-4.81286842288971,-5.87065,1.0577816
-2.73,-2.0269896997261045,-2.41788,0.3908903
-0.53,-0.7271606250762939,-2.7346,2.0074394
-0.25,0.017538842601776072,-0.71708,0.73461884
-2.82,-2.4322178280448914,-1.56176,-0.8704578
2.51,2.6452374035263064,1.40514,1.2400974
-0.83,-0.7533766754646302,-0.126202,-0.6271747
-7.5,-7.745468403244018,-10.8339,3.0884316
-1.99,-2.5151602438926695,-2.4254,-0.089760244
-6.88,-6.626765855975151,-6.78707,0.16030414
-5.22,-2.539715222229004,0.758061,-3.2977762
-0.83,-0.7666238518428803,-1.12182,0.35519615
-0.68,-0.5747126421344281,-0.52897,-0.045742642
-2.49,-2.577837362499237,-3.53497,0.95713264
-0.99,-0.9871146513557434,-1.64191,0.65479535
-6.16,-6.077842424163818,-7.09326,1.0154176
-2.23,-2.185937885322571,-3.54854,1.3626021
-0.53,-0.7346173411445618,-0.480758,-0.25385934
-5.1,-5.427703154697419,-6.24389,0.81618685
-4.47,-4.743027827091217,-4.35282,-0.39020783
-7.17,-7.265587764511109,-4.25126,-3.0143278
1.38,1.1835644083728791,0.742274,0.4412904
0.29,0.2477451216840744,0.17009,0.07765512
-10.08,-9.845259352111816,-12.6779,2.8326406
-2.78,-3.1458168811035154,-5.86792,2.722103
-11.0,-10.539579573726654,-11.1336,0.5940204
-3.15,-3.921994054698944,-4.9079,0.98590595
-6.21,-5.673974346160888,-11.8365,6.1625257
-5.26,-4.8723909217453,-5.99241,1.1200191
-1.14,-1.2434865886962414,-1.29576,0.05227341
-2.4,-2.3070631618118282,-4.12996,1.8228968
-2.33,-2.0139761058568952,-1.8648,-0.1491761
2.38,2.4716516814422604,1.44952,1.0221317
1.77,1.8566048216552735,0.791322,1.0652828
-1.62,-2.3878717296600342,0.120075,-2.5079467
-1.79,-2.4264562931346894,-2.33928,-0.08717629
-6.79,-6.921717174034119,-7.52273,0.6010128
-1.1,-1.4226360147953034,-1.8681,0.445464
-0.9,-0.9238792876243591,-1.43665,0.5127707
-3.41,-3.5229979967594147,-3.8887,0.365702
-3.52,-3.388336866073608,-4.39293,1.0045931
-1.43,-1.170102654824257,-0.99751,-0.17259265
0.0,0.2441477350692749,0.101348,0.14279974
-20.52,-20.537190845108032,-21.1951,0.65790915
1.47,1.2461596632051468,1.07213,0.17402966
-4.62,-5.204859290351868,-4.35224,-0.8526193
-2.38,-2.3092140668296812,-2.95259,0.64337593
-7.19,-7.83775848083496,-10.7518,2.9140415
2.1,2.0915638684272766,1.31365,0.77791387
-4.02,-3.9878784621047974,-2.79528,-1.1925985
-10.0,-10.327017086486816,-8.58373,-1.7432871
-3.5,-3.805242381706238,-5.56639,1.7611476
-2.07,-2.2770298180770876,-3.57202,1.2949902
-0.33,-0.39447451567173003,-0.47762,0.083145484
-0.9,-1.3456854261512756,-0.799137,-0.5465484
1.83,1.8540370495643614,0.946109,0.90792805
