expt,physics_ml,physics,ml
-4.59,-4.224528765447998,-0.0271034,-4.1974254
-0.74,-1.170328398399353,-3.15843,1.9881016
2.89,2.7945642930412293,1.81014,0.9844243
-4.84,-3.945894951405525,-4.16219,0.21629505
-4.93,-4.235550161142349,-4.70552,0.46996984
-2.49,-2.120309059638977,-4.05227,1.9319609
-5.71,-5.799617221450806,-8.60135,2.8017328
-1.14,-1.488337440547943,-2.15556,0.66722256
-5.88,-6.251037910251617,-6.77053,0.5194921
-9.34,-7.673202164840698,-5.4432,-2.2300022
-3.9,-3.197402586746216,-3.7048,0.5073974
2.0,1.7957322738456727,1.12003,0.6757023
-5.22,-4.283188802461624,-4.42823,0.1450412
-4.5,-3.795825615020752,-0.838771,-2.9570546
-3.28,-3.282340297775269,-4.23033,0.9479897
-1.23,-0.5449888359546662,-0.274275,-0.27071384
1.23,0.9445610343933106,1.45995,-0.51538897
-4.01,-3.829380277786255,-4.14466,0.31527972
-0.4,-0.42263331762409206,-0.532461,0.10982768
-4.69,-4.412052163906098,-5.02207,0.61001784
-7.65,-11.922989451599122,-8.7222,-3.2007895
-3.92,-3.8555171154403687,-3.46184,-0.39367712
-6.34,-5.435745769500732,-10.4185,4.982754
-4.63,-4.265865119428635,-4.68447,0.41860488
-4.39,-5.020049811654091,-5.18593,0.16588019
0.01,0.02858183047943115,-0.0355207,0.06410253
3.13,2.5753026795578005,2.31727,0.25803268
-4.59,-4.486992651553154,-4.28572,-0.20127265
-4.84,-5.315615301189423,-4.42806,-0.8875553
-9.3,-7.588871458435058,-13.8859,6.2970285
1.58,1.6515165395116806,1.76431,-0.11279346
0.27,0.14080468925476075,-1.93516,2.0759647
-4.59,-3.8773620656490326,-4.3041,0.42673793
0.6,0.47872465977954864,0.371253,0.10747166
-6.02,-6.928855470266342,-7.36309,0.43423453
-3.73,-4.8346720000267025,-4.23835,-0.596322
-2.83,-2.5192147876358035,-4.35566,1.8364452
-6.48,-7.835361412048339,-11.2655,3.4301386
-2.21,-2.2543810947799683,-4.14534,1.8909589
2.93,4.176238870330811,-0.568504,4.744743
-4.42,-3.025297625427246,-5.22438,2.1990824
0.1,0.02428129127502432,1.17203,-1.1477487
-4.77,-4.078357648792267,-4.58944,0.51108235
-2.37,-1.8382379621970653,-1.78798,-0.050257962
-7.1,-6.36958727935791,-9.43304,3.0634527
0.08,-0.07131841751098644,-2.14271,2.0713916
-4.73,-4.061755897226334,-4.41619,0.3544341
-6.68,-10.188412226867676,-6.99295,-3.1954622
-8.26,-6.273268304519654,-9.31718,3.0439117
-4.22,-4.358602297897339,-5.57162,1.2130177
-7.62,-6.4419582622528075,-9.4543,3.0123417
2.48,2.1315025536060332,1.7104,0.42110255
2.97,2.3961549016571047,2.03141,0.3647449
-3.3,-1.8880225452804567,-3.63044,1.7424175
-4.33,-3.9011346170139314,-4.24317,0.34203538
-5.46,-5.711148584251403,-4.57938,-1.1317686
1.09,1.040506515197754,-0.643195,1.6837015
-5.04,-8.995090374946594,-10.4475,1.4524096
-2.13,-0.5555067169971466,-0.171257,-0.38424972
-1.83,-1.2865227108573913,-1.62981,0.3432873
-10.22,-11.906390060043336,-8.6186,-3.28779
-3.71,-3.448855238647461,-2.40672,-1.0421352
-3.2,-4.080455792064667,-3.26487,-0.8155858
-2.36,-2.0439763741302492,-4.07948,2.0355036
-4.82,-4.3756836005914215,-4.36258,-0.013103601
-6.75,-6.877533919525146,-7.3297,0.45216608
0.68,0.5323362544296265,0.0276648,0.50467145
-0.25,-0.44226548301696766,-2.52337,2.0811045
-7.0,-6.504244648284912,-9.42357,2.9193254
-4.86,-4.380821748899222,-4.36408,-0.016741749
0.4,0.2785483174469471,0.241934,0.036614317
0.52,0.44554764732551577,0.327817,0.11773065
1.7,1.4920452375268936,1.64936,-0.15731476
-0.16,-0.07130834404087066,-0.290711,0.21940266
2.11,1.6389314007902145,1.84764,-0.2087086
-4.72,-4.12638152408123,-4.23212,0.105738476
