epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.826594924926758,1.9753375334142829,2.63253603260723,1.6923905873394887,,0.24964463583887433
2,3.4751518249511717,1.9726938243974836,2.6796641080343355,1.7333751226713339,,0.2638279482555928
3,3.4660213470458983,1.9546216743953921,2.6358256111282135,1.691518612116281,,0.25844044228754776
4,3.405885696411133,1.9270974223884336,2.616102822368406,1.676533982080693,,0.2633709172624198
5,3.297933578491211,1.873986633797638,2.6042056927661137,1.678673536753315,,0.28039991656452357
6,3.1077014923095705,1.829647153707341,2.576058362749503,1.6808519790253205,,0.2897493394697375
7,2.9640481948852537,1.7530125248168473,2.4284639876570253,1.5927231587442185,,0.2781393779249951
8,2.828666114807129,1.7483405022510075,2.4319403253335947,1.575506329651957,,0.28109235081202755
9,2.695927047729492,1.7297120447870835,2.333130871603237,1.5612921462436833,,0.2586305098271266
10,2.6749568939208985,1.6833193972870244,2.3425821911266174,1.489871607913724,,0.28142568330656265
11,2.50991153717041,1.6208315649675693,2.2880208739122563,1.4108549453877521,,0.29160105860567126
12,2.3783239364624023,1.5845435829605594,2.1961889985343706,1.4087147234786095,,0.27850308693012915
13,2.2259183883666993,1.585834092380236,2.3256038340181626,1.4009105125683488,,0.31809791969587414
14,2.0992774963378906,1.4614808417090421,2.0791103208334434,1.272018040576639,,0.2970643130071207
15,1.8530149459838867,1.3830400182695404,2.025676683273882,1.270497410763697,,0.31724542732343525
16,1.682856559753418,1.3858188444664323,2.124545346247212,1.3054445046418928,,0.347710395113789
17,1.6679611206054688,1.2806632952430073,1.9603007848531817,1.2260658550009065,,0.34670061597770385
18,1.4811942100524902,1.2384754385104146,1.9862934976541087,1.1109690302092725,,0.376489204655252
19,1.4539511680603028,1.1921229258350268,1.8667892824254801,1.0998488288699142,,0.36140466572310376
20,1.3534111022949218,1.2642019009111465,1.9507187729947013,1.2303383380950896,,0.35193021238506306
21,1.374978733062744,1.2585358277314527,1.9355904533184767,1.225958239575721,,0.34979229434937875
22,1.4160364151000977,1.1420534574763312,1.7923359224885034,1.0338316329912032,,0.3628128281384391
23,1.242459201812744,1.1605414256299031,1.9334825187225768,1.1419795173324083,,0.39976626921010094
24,1.13122615814209,1.0496585903341253,1.7464542377869332,0.9177471125063585,,0.3989773292518511
25,1.0113557815551757,1.0270210495154546,1.6809284132103661,0.9727786231861832,,0.3890155931423808
26,0.9679546356201172,1.0071674752198079,1.5135521061449726,0.8386959684177043,,0.33456702869313815
27,0.9008097648620605,0.9995717714795126,1.6020016320997512,0.8718977793243899,,0.37604821902124463
28,0.8540796279907227,0.9097863593380779,1.5478514289035765,0.8163180302557287,,0.4122263013430644
