expt,physics_ml,physics,ml
-2.49,-2.7735056231307986,-4.00628,1.2327744
-4.55,-4.813147372627259,-5.87065,1.0575026
-2.73,-2.1153172565746305,-2.41788,0.30256274
-0.53,-0.3942844196319579,-2.7346,2.3403156
-0.83,-0.7131857403297425,-0.126202,-0.58698374
-6.88,-6.102725648708343,-6.78707,0.68434435
-0.99,-1.0354350043869018,-1.64191,0.606475
1.38,1.198646380256653,0.742274,0.45637238
-2.49,-2.590892736930847,-4.05227,1.4613773
-5.26,-4.806890066299438,-5.99241,1.1855199
-4.62,-4.987356755962372,-4.35224,-0.63511676
-1.5,-1.3713244291000366,-0.982718,-0.38860643
-0.46,-1.0080436161041262,-3.0203,2.0122564
-2.75,-3.406622969284058,-5.86739,2.460767
-4.42,-4.920224211483002,-5.43428,0.5140558
-2.64,-2.9481739971542362,-4.53924,1.591066
-1.66,-1.7303536657714844,-1.30244,-0.42791367
-7.66,-7.9441096020126345,-9.20204,1.2579304
-3.28,-3.3597970104980472,-4.23033,0.870533
2.56,2.2243645377540586,1.71404,0.51032454
-4.8,-5.224872903060913,-4.1267,-1.0981729
-4.91,-5.771423878211975,-4.36802,-1.4034039
-3.88,-3.9555906180763243,-4.20869,0.25309938
-0.77,-1.3936597480010988,-2.51867,1.1250103
-6.34,-6.430156284332275,-10.4185,3.9883437
-0.23,-0.34879932056331636,-0.421059,0.07225968
-4.09,-4.1401130057907105,-4.38816,0.248047
2.06,2.24429842089653,1.81549,0.42880842
-3.13,-3.164205287704468,-5.32551,2.1613047
-7.48,-7.282765542564392,-6.40956,-0.87320554
-1.34,-1.8917765374908448,-0.257251,-1.6345255
-4.63,-4.414544286460877,-4.68447,0.2699257
-1.01,-1.5279875613021852,-1.14908,-0.37890756
1.07,1.694483048248291,-3.6782,5.372683
0.6,0.45751498023557663,0.371253,0.08626198
-5.99,-7.45574368637085,-8.26693,0.8111863
-3.3,-2.985995589866638,-1.74864,-1.2373556
-3.73,-4.293433144456148,-4.23835,-0.055083144
2.93,3.0486331936798097,-0.568504,3.6171372
-4.42,-3.8554241493988037,-5.22438,1.3689559
-2.16,-2.3323109604072574,-1.45612,-0.87619096
-1.96,-3.3927482327651974,-1.41942,-1.9733282
-5.72,-5.4418098295974735,-5.66288,0.22107017
-3.95,-3.915169975274658,-0.0524986,-3.8626714
-3.65,-3.669327099838257,0.32871,-3.998037
-5.82,-5.63046441986084,-4.44427,-1.1861944
-0.03,-0.037792508007049586,-0.486426,0.4486335
-2.28,-3.7598151108551026,-2.47743,-1.2823851
-4.73,-4.236158864321709,-4.41619,0.18003114
-0.59,0.5595799244384766,-0.695877,1.2554569
-1.34,-1.027109567993164,0.0241695,-1.0512791
-3.3,-3.3774099382781984,-3.63044,0.25303006
-4.33,-3.9835719236564637,-4.24317,0.25959808
-6.27,-7.25608942940712,-7.41603,0.15994057
0.29,0.49155891655158995,0.314957,0.17660192
-5.04,-6.830535898208618,-10.4475,3.616964
-5.31,-5.487404496841431,-6.89543,1.4080255
-7.29,-7.201325875530243,-6.39551,-0.8058159
-2.04,-2.657860009880066,-3.70622,1.04836
-1.12,-1.2809903305149077,-1.53981,0.25881967
-3.88,-3.7997872083854674,-2.94032,-0.8594672
1.31,1.2015081990947722,0.794949,0.4065592
-5.73,-5.42727486711502,-4.80031,-0.62696487
-6.35,-7.109239034271241,-13.3596,6.250361
1.68,1.794314568796158,1.41904,0.37527457
-2.36,-2.4940425829696657,-4.07948,1.5854374
-5.49,-6.600857002830505,-7.34385,0.742993
-3.61,-2.8057501431045533,-0.888106,-1.9176441
-3.47,-3.3346419296264647,-2.20225,-1.1323919
-0.22,-0.26396906402587894,-1.41178,1.1478109
-1.61,-0.852440458946228,-1.13818,0.28573954
-6.72,-6.47112634765625,-9.17712,2.7059937
2.11,2.000551812067032,1.84764,0.15291181
-6.74,-5.648373009109497,-8.96515,3.316777
0.18,-0.014965657330513,-0.141151,0.12618534
-2.44,-2.657102570991516,-2.86948,0.21237743
-3.13,-3.293313732261658,-2.21112,-1.0821937
-4.24,-4.300107454299927,-0.45525,-3.8448575
-4.2,-4.036937287902832,-8.6211,4.5841627
