expt,physics_ml,physics,ml
-4.72,-4.97644536031723,-5.18839,0.21194464
-3.04,-3.433073252090454,-0.459959,-2.9731143
-4.59,-4.679853415258789,-0.0271034,-4.65275
-3.82,-3.7523658487701415,-7.40799,3.6556242
-2.93,-2.9589318756484984,-4.61494,1.6560081
-0.98,-1.1097591489982606,-1.03292,-0.07683915
-0.74,-0.6644860703277589,-3.15843,2.493944
2.89,2.9042234283828736,1.81014,1.0940834
-1.59,-1.4038717950057984,-1.07732,-0.3265518
-3.75,-3.8452450341463087,-3.77505,-0.070195034
-0.25,0.04149877731323237,-0.71708,0.7585788
-2.82,-2.971905878791809,-1.56176,-1.4101459
-5.48,-5.499627517089844,-4.36136,-1.1382675
2.51,2.5377175384902957,1.40514,1.1325775
-0.64,-0.5031875582122802,1.28346,-1.7866476
-7.5,-7.466635252380371,-10.8339,3.3672647
-1.99,-2.2505000344753263,-2.4254,0.17489997
-4.84,-4.855382899227142,-4.16219,-0.6931929
-5.22,-5.02498572241211,0.758061,-5.7830467
-0.83,-0.9396602036428452,-1.12182,0.1821598
-0.68,-0.5386250900489092,-0.52897,-0.00965509
-2.49,-2.688710882873535,-3.53497,0.8462591
-4.93,-4.640066172618866,-4.70552,0.06545383
-6.16,-6.226915846118927,-7.09326,0.86634415
-2.23,-2.3900586405181885,-3.54854,1.1584814
-0.53,-0.858968186958313,-0.480758,-0.3782102
-5.1,-4.789362025871277,-6.24389,1.454528
-4.47,-4.428037440724373,-4.35282,-0.07521744
-7.17,-7.136295514831543,-4.25126,-2.8850355
0.29,0.24123326953887939,0.17009,0.07114327
-2.78,-2.8897374457550047,-5.86792,2.9781826
3.43,3.518254561569214,0.254252,3.2640026
-3.15,-3.888204956436157,-4.9079,1.019695
-6.21,-5.765919040679931,-11.8365,6.070581
-5.71,-5.674733569717407,-8.60135,2.9266164
-1.14,-1.4619557800388336,-1.29576,-0.16619578
-2.4,-2.579982459030151,-4.12996,1.5499775
-2.33,-2.3300363955974577,-1.8648,-0.4652364
-1.14,-1.2042946053123473,-2.15556,0.9512654
2.38,2.3173073015403745,1.44952,0.8677873
-5.88,-6.6733970489788055,-6.77053,0.09713295
-2.81,-2.887280378990173,-4.20468,1.3173996
1.77,1.8140519928665162,0.791322,1.02273
-1.62,-1.4193403594970704,0.120075,-1.5394154
-1.79,-2.036046257286072,-2.33928,0.30323374
-6.79,-6.542453415374756,-7.52273,0.9802766
-1.1,-1.0849112993240357,-1.8681,0.7831887
-0.9,-1.0194808165073395,-1.43665,0.41716918
-3.41,-3.4680924033641816,-3.8887,0.4206076
-3.52,-3.3932626535224912,-4.39293,0.99966735
-1.43,-1.332066818008423,-0.99751,-0.33455682
0.0,0.31814451737213134,0.101348,0.21679652
1.47,1.5140433961200714,1.07213,0.4419134
-2.38,-2.5057793372535704,-2.95259,0.44681066
-7.19,-7.551742731857299,-10.7518,3.2000573
2.1,1.9595833896636963,1.31365,0.6459334
-4.02,-4.063443800239563,-2.79528,-1.2681638
-3.5,-3.465643606796265,-5.56639,2.1007464
-4.61,-4.5275629718494415,-4.83052,0.30295703
-2.07,-2.2788232026290896,-3.57202,1.2931968
-0.33,-0.22165542280197142,-0.47762,0.25596458
-0.9,-1.1009837128276825,-0.799137,-0.3018467
-2.7,-2.709790882282257,-3.34068,0.6308891
1.83,1.5029333265151976,0.946109,0.5568243
0.1,0.33106956405639654,-3.94705,4.2781196
-3.9,-3.6534056044697762,-3.7048,0.051394396
-6.6,-6.684923443222045,-8.02315,1.3382266
2.0,1.8123684070396424,1.12003,0.6923384
-7.0,-6.864464610290527,-14.5282,7.6637354
-5.66,-5.297678190193176,-6.91146,1.6137818
1.83,1.836972777709961,0.970985,0.8659878
-0.1,0.12692762460899354,-0.133123,0.26005062
-0.45,-0.3405107915830612,-0.52667,0.18615921
3.16,3.066949746417999,2.51855,0.54839975
-0.63,-0.4462568926048279,-0.812795,0.3665381
2.51,2.281612475452423,1.62481,0.6568025
-4.5,-4.689878595571518,-5.00348,0.3136014
-3.15,-3.391658778915405,-3.19751,-0.19414878
-2.56,-2.5963526216125485,-5.48206,2.8857074
-5.0,-4.825362652492523,-5.6162,0.79083735
2.55,2.391100135498047,2.29093,0.100170135
-2.56,-2.9547357224655153,-4.24467,1.2899343
-6.25,-6.233024336700439,-6.98088,0.74785566
-5.22,-4.851060641269684,-4.42823,-0.42283064
-2.92,-2.8773331403923033,-3.33477,0.45743686
-6.0,-6.105523146362305,-9.76472,3.6591969
-4.5,-4.480742826553345,-0.838771,-3.6419718
-4.1,-3.873916838436127,-4.60303,0.72911316
-1.45,-1.5358857831573487,0.526665,-2.0625508
-1.93,-2.3007554542160036,-2.69166,0.39090455
-1.36,-1.6413347751808167,-1.36047,-0.28086478
-1.23,-1.2694313477516175,-0.274275,-0.99515635
0.25,0.3323060620536804,-0.276351,0.60865706
0.34,0.22617234480285645,0.119949,0.106223345
2.88,2.608524561214447,1.77155,0.83697456
-4.52,-4.890246763095856,-5.18411,0.29386324
-2.26,-2.0325350951385497,-3.36217,1.3296349
