epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.476558303833008,1.835651917166643,1.905772637942031,3.549432764796184,,0.03679385430316001
2,3.0452178955078124,1.818303105309075,1.8873432680644202,3.1753170274257547,,0.03658060720779738
3,2.9904106140136717,1.7743321563488565,1.8239853092900118,3.38973270498892,,0.02722234257494255
4,2.853129768371582,1.731925322524716,1.757981373939071,3.274613946971043,,0.014821574221785889
5,2.7028619766235353,1.6665038940933379,1.6705175994655785,3.195525474058733,,0.002402671706975551
6,2.480319595336914,1.5585451041465403,1.5572916717253584,3.132846003108945,,-0.0008048796792146301
7,2.2148859024047853,1.479095781749126,1.4863139485509125,3.1675052492084332,,0.0048564213562174606
8,1.9476234436035156,1.466980638341126,1.5532280774653229,3.1036336453731015,,0.055527865080151124
9,1.8960512161254883,1.3916275593248915,1.5014990814857334,3.1959987876107125,,0.07317455169677764
10,1.8085960388183593,1.5973371829384422,1.6257653501819342,3.533057804981941,,0.017486021116338072
11,1.9412982940673829,1.345693325619049,1.4338879404371485,3.044163746244038,,0.061507327267995286
12,1.6037918090820313,1.2950878661140437,1.4054522815288657,2.838891342788894,,0.0785259071868071
13,1.4595666885375977,1.3915332871861,1.459098394943099,3.370965574161455,,0.046306066808903486
14,1.5680526733398437,1.2390123036949878,1.3443982728435193,3.042902540740903,,0.07838895011790739
15,1.4139518737792969,1.1803048967597778,1.2760520466421215,2.640606666498554,,0.07503389076824755
16,1.1715053558349608,1.0937601460047346,1.1703346026568608,2.6263441744098395,,0.06542954166978321
17,1.150336456298828,1.0448419733708882,1.208714299063087,2.617186569524431,,0.13557573184930585
18,1.055510902404785,1.0779274712738622,1.2650155445202924,2.7697409829814794,,0.14789389273265888
19,1.0614872932434083,1.0217471552337516,1.0977141107919495,2.497828154767712,,0.06920468163007513
20,0.9369989395141601,1.0961484688788359,1.2702359797656686,2.52574516500854,,0.13705131460608458
21,0.9690311431884766,0.9549943892211122,1.1020808665017203,2.548692381192263,,0.13346250874266358
22,0.8351430892944336,0.9541143225324272,1.0844349345474376,2.564077054237744,,0.12017374935398632
23,0.8292869567871094,0.9864090991869882,1.1812919629417324,2.5701318699641713,,0.16497434154164048
