expt,physics_ml,physics,ml
-8.42,-9.968064731597899,-17.769,7.8009353
-10.08,-7.411781950378417,-12.6779,5.266118
-11.0,-11.53845143661499,-11.1336,-0.40485144
-20.52,-16.50777499923706,-21.1951,4.687325
-9.34,-6.130141862106323,-5.4432,-0.68694186
-10.0,-7.590035813789367,-8.58373,0.9936942
-10.78,-13.576910522460938,-21.678,8.1010895
-10.17,-9.670475974273682,-11.2377,1.567224
-10.21,-7.839016761779785,-15.2775,7.438483
-9.51,-9.440254943466186,-12.4726,3.032345
-14.21,-15.019113309478758,-16.0251,1.0059867
-11.85,-15.33891488571167,-12.3627,-2.976215
-9.76,-9.133555542182922,-8.4712,-0.66235554
-9.65,-9.196723067855835,-10.4176,1.2208769
-9.8,-8.963458268547058,-7.23115,-1.7323083
-18.72,-10.230168701171873,-17.676,7.4458313
-10.64,-9.638487497615815,-10.1438,0.5053125
-7.77,-7.640538712081909,-4.21856,-3.4219787
-9.61,-8.195633919525147,-12.1478,3.952166
-9.94,-5.1889623840332035,-14.8108,9.621838
-13.43,-12.763140834045409,-17.8482,5.085059
-7.78,-8.396167058563233,-12.8871,4.490933
-8.61,-7.370562161636352,-10.5117,3.1411378
-16.92,-9.410927689361571,-17.3403,7.9293723
-8.11,-8.106076515789033,-9.05962,0.9535435
-8.84,-8.683055950088502,-6.28067,-2.402386
-18.17,-9.152981639862059,-16.926,7.7730184
-9.29,-8.98666366092682,-8.61467,-0.37199366
-15.83,-8.456483085632325,-14.7955,6.339017
-9.53,-14.6733733669281,-18.0566,3.3832266
-23.62,-24.579091227722166,-31.9107,7.331609
-9.2,-9.158529836654663,-12.057,2.8984702
-9.3,-9.368299940490722,-13.8859,4.5176
-11.53,-12.074950457993895,-12.074,-0.000950458
-9.84,-9.664548145103455,-10.2508,0.58625185
-8.41,-7.086120301179886,-7.23743,0.1513097
-11.01,-10.494402790355682,-10.2653,-0.22910279
-10.27,-7.9970624515533455,-8.7672,0.77013755
-9.4,-9.4587513092041,-20.6653,11.206549
-9.82,-9.782342730865478,-7.36811,-2.4142327
-8.7,-8.579332640457153,-11.2303,2.6509674
-8.68,-8.374461926651001,-11.7117,3.337238
-8.84,-8.90493408050537,-14.6284,5.723466
-9.37,-8.518522523117065,-10.9582,2.4396775
-18.06,-10.982802255249023,-20.9376,9.954798
-8.26,-7.271589837722779,-9.31718,2.0455902
-9.61,-8.32500345802307,-10.376,2.0509965
-8.18,-9.210176138591766,-10.0397,0.82952386
-9.62,-9.379642007380873,-9.37959,-5.200738e-05
-9.31,-12.246187567443847,-8.05697,-4.1892176
-9.3,-10.470135382080077,-7.6484,-2.8217354
-12.64,-12.118417496490478,-14.8973,2.7788825
-11.95,-11.41844610961914,-9.72609,-1.6923561
-9.63,-8.000513285121917,-8.64271,0.6421967
-15.46,-6.857502848815919,-18.1672,11.309697
-8.72,-8.441563138961792,-10.76,2.3184369
-8.83,-9.805858396530152,-13.2865,3.4806416
-7.81,-7.591802226271629,-7.41134,-0.18046223
-9.71,-12.809059287033081,-9.85646,-2.9525993
-9.44,-10.949458218955993,-10.7214,-0.22805822
-8.21,-9.013845665969848,-8.35254,-0.66130567
-10.22,-8.343123842334748,-8.6186,0.27547616
-9.4,-12.839634044036865,-8.65161,-4.188024
-9.28,-5.25013587387085,-8.89433,3.6441941
-8.15,-10.403212516021728,-15.9772,5.5739875
-9.45,-7.285050217056275,-10.2489,2.9638498
-25.47,-20.025363188171386,-25.7379,5.712537
-17.74,-8.701181799316405,-16.6514,7.950218
