epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.688280487060547,2.903196371189797,3.1740168219303024,3.259072933439099,,0.08532420145643838
2,8.438229370117188,2.5419311285428905,2.817331638570469,2.9389026173046116,,0.09775225119301842
3,7.251039123535156,2.4405307000320215,2.700711251292234,2.7970167388990825,,0.09633778921597845
4,6.347820281982422,2.420023766403873,2.6971790041016983,2.7517396888264987,,0.10275745038662447
5,6.017582702636719,2.406182468460869,2.6753834698915413,2.6787256589303365,,0.10062146397338156
6,5.821881103515625,2.3692990590826355,2.621864669181776,2.65110281161727,,0.09633052882853814
7,5.8140205383300785,2.3305708547595603,2.5671660030458296,2.6394806431324964,,0.09216199809656236
8,5.6303565979003904,2.294856724336766,2.522094051849083,2.6386526918712385,,0.09009867310289918
9,5.65265007019043,2.278142973093349,2.4972933926510956,2.628373541699677,,0.08775517534409498
10,5.353720092773438,2.2716906018485767,2.4880960104542567,2.62436211364336,,0.08697630947375312
11,5.417754745483398,2.26477889302103,2.4874708809625474,2.623365648869233,,0.08952546526106256
12,5.238386535644532,2.2580392592701943,2.4759469338223044,2.618140974425704,,0.08800983234956077
13,5.079460144042969,2.252178209648789,2.4701995085827475,2.6219071428330083,,0.08826060331420205
14,5.167111206054687,2.239136612250286,2.4627220112167003,2.6154784838400755,,0.09078791595156646
15,5.139569091796875,2.232465507708338,2.455997540142699,2.6106954653526886,,0.09101476234433578
16,4.956727981567383,2.225236149272266,2.454919868198065,2.5945713795981704,,0.09356057682419959
17,5.037625885009765,2.2115402885536106,2.4591495580152385,2.5639466343367556,,0.10068898357750615
18,5.108456802368164,2.2002529194496736,2.456670989193247,2.546283860911049,,0.10437623551201662
19,4.865205383300781,2.1869037725649187,2.452735202110949,2.532024083962627,,0.10838162607901666
20,4.9010169982910154,2.1738562490525646,2.443491298882461,2.5212309543845337,,0.11034827500847447
21,4.865898895263672,2.1592455290610446,2.4252832694576907,2.512178482450351,,0.10969347116971366
22,4.816072082519531,2.140334258913991,2.401576645713551,2.5028468616497026,,0.10877953333941602
23,4.744991302490234,2.1348427920658444,2.3901553685872745,2.5131258458352543,,0.10681840179801165
24,4.707085037231446,2.122237087910952,2.390862676926813,2.4979621988658685,,0.112355089068164
25,4.634095764160156,2.1164139622995943,2.391743409161765,2.4915989081377923,,0.11511663241445509
26,4.6805469512939455,2.1077983229418598,2.4008605265295744,2.4915778393101626,,0.12206548458328556
27,4.671366500854492,2.09627524536515,2.395546480196527,2.4778857215664467,,0.12492816871030836
28,4.4817241668701175,2.0876030931992413,2.38627609101126,2.448257270431032,,0.12516280028831303
29,4.619143295288086,2.0832796600442514,2.386781570651816,2.433337673430407,,0.12715948302076094
30,4.5190692901611325,2.0807516761659155,2.384678265536681,2.4408662948038353,,0.1274497250900074
31,4.5227104187011715,2.080554573817201,2.385619473669717,2.458608978533494,,0.12787659692568024
32,4.467100524902344,2.078116368008683,2.3708350044837236,2.4665983887725833,,0.12346647317145687
33,4.544721603393555,2.081159041510435,2.367006038360491,2.471679737504761,,0.12076310419894336
34,4.286023712158203,2.0753615908388876,2.3674122953054964,2.4726102619545514,,0.1233628401126986
35,4.432609558105469,2.065208509590761,2.35944552275843,2.4679646846677827,,0.12470599991801305
36,4.3835491180419925,2.0553930176560735,2.352377895389853,2.4676193599023253,,0.1262487962991852
37,4.459727478027344,2.046706973252591,2.3342828984969315,2.467635868848923,,0.12319668941134498
38,4.155307769775391,2.0281704891241126,2.30793496704574,2.4611773666853622,,0.12121852734860131
39,4.262460708618164,2.017775771399173,2.293102934784309,2.459659153643265,,0.12006751167105086
40,4.162731552124024,2.005215058324823,2.27496282097625,2.451611833385171,,0.11857238288213906
41,4.464453506469726,2.0020734886473184,2.2652186509367835,2.444254398599499,,0.11616766539540949
42,4.232463455200195,2.00357539913371,2.2572265493713264,2.4262103867711198,,0.11237292522022749
43,4.185092544555664,1.9948778133051734,2.2378236189180103,2.402870306720811,,0.10856342902051475
44,3.95198974609375,1.9873587749924415,2.23083306318436,2.3950423038145914,,0.10914052342597783
45,4.060207366943359,1.9765762225803352,2.216238028566266,2.3783102695371303,,0.10813901886746947
46,4.259564590454102,1.9884708649799725,2.2128059360895787,2.3921839692206435,,0.10138036393107572
47,3.9666534423828126,1.9942267980519375,2.20595248717743,2.387474370484512,,0.09597926082098014
48,3.9181896209716798,2.000616891559836,2.2142298325526304,2.38497666564101,,0.09647279512377217
49,4.003544616699219,1.9880776555044621,2.201279792497708,2.3660444935542544,,0.09685372014946517
50,3.948278045654297,1.9709740120614958,2.189265600759312,2.345412348362728,,0.0997099614693188
51,3.8622459411621093,1.9497454908951068,2.178627942040459,2.3074880747041737,,0.10505807197670729
52,3.8334449768066405,1.924289224777761,2.1490272964614037,2.280611764254647,,0.10457664826021393
53,3.7724014282226563,1.9111551563171214,2.1205672950235774,2.256319735823223,,0.09875288522929318
54,3.728070831298828,1.8913135791557343,2.0968905724372533,2.237067106779733,,0.09803897064717745
55,3.733224868774414,1.8813298796438265,2.096110331932384,2.2302125946342914,,0.10246619608546734
56,3.6460704803466797,1.873263640691403,2.0873794988283456,2.232486217033906,,0.10257639219755045
57,3.6937633514404298,1.8810293348997162,2.0837240790319207,2.24345944900457,,0.09727523244170341
58,3.6376651763916015,1.8881661051439969,2.0897067799819866,2.2405227272315744,,0.09644447573631697
59,3.6954612731933594,1.884214444160998,2.0968085546239252,2.234016056789461,,0.10138937577019624
60,3.490792083740234,1.8719403398147145,2.097229075653619,2.221837782677824,,0.10742209253831335
61,3.519374465942383,1.8425601512105503,2.0639249571886324,2.1949949293064903,,0.10725429003950483
62,3.4455318450927734,1.816277605815001,2.0405996905521917,2.154465010274527,,0.10992949071578492
63,3.4129253387451173,1.802924677751555,2.0286252860289293,2.124281367533412,,0.11125790939892467
64,3.380735397338867,1.8127596782116147,2.033289991468438,2.137683254924391,,0.10845984300427147
65,3.3882820129394533,1.8021224628986232,2.03036318463185,2.1262555876425737,,0.11241374127585556
66,3.357687759399414,1.7929911994497008,2.0108423977967305,2.1235495314681523,,0.10833827583192404
67,3.213563919067383,1.7988341312504,2.0016039191597668,2.133144128587547,,0.10130365252006777
68,3.3342044830322264,1.7757680435115055,1.9713373233481486,2.114886567717109,,0.09920640040664644
