expt,physics_ml,physics,ml
-4.59,-1.7215735280513762,-2.215,0.49342647
-2.82,-2.8389704360961914,-1.839,-0.99997044
-7.5,-7.123103511810303,-13.788,6.6648965
-1.99,-2.9881659286022186,-3.258,0.26983407
-0.99,-1.022686625003815,-1.7380000000000002,0.7153134
1.38,0.872752369403839,0.176,0.69675237
0.29,0.2470658731460571,-0.53,0.7770659
-5.85,-6.975315632939338,-7.212,0.23668437
-10.03,-10.821775363922121,-17.249000000000002,6.4272246
-1.14,-1.949258968830109,-2.2350000000000003,0.28574103
1.77,0.1990427532196044,-1.971,2.1700428
-3.41,-3.9185410261154177,-4.95,1.031459
-20.52,-17.978163650512695,-14.703,-3.2751637
-7.19,-8.30355969619751,-13.637,5.3334403
-4.02,-4.983984064102173,-3.149,-1.8349841
0.1,-2.921444519042968,-8.008,5.0865555
-5.66,-5.207469758033753,-6.384,1.1765302
1.83,0.8880807642936707,0.388,0.50008076
-0.63,-0.4744089431762697,-1.0570000000000002,0.58259106
2.51,1.7862475743293762,1.349,0.43724757
-6.25,-5.760695987701416,-6.356,0.595304
-4.8,-4.934298297017813,-4.9,-0.034298297
-7.77,-5.961984172821046,-3.0660000000000003,-2.8959842
-4.78,-5.234716333389282,-6.364,1.1292837
-3.65,-2.5398665695190425,-1.2779999999999998,-1.2618666
-13.43,-15.732656177520752,-14.259,-1.4736562
-7.47,-8.159697885513305,-9.37,1.2103021
-8.61,-10.11640864276886,-11.634,1.5175914
-5.26,-5.3318584046363835,-5.871,0.5391416
-4.4,-2.979787174701691,-3.829,0.8492128
-3.04,-3.86745263671875,-4.941,1.0735474
-4.59,-4.621837258338928,-5.5,0.87816274
-0.16,0.16677698659896856,-0.567,0.733777
-6.5,-8.817215955734254,-11.438,2.620784
-0.1,0.4938832583427431,-0.1059999999999998,0.59988326
-1.31,-1.4536832327842713,-2.137,0.68331677
-3.84,-4.151727876663208,-5.085,0.9332721
-15.83,-15.226245012283325,-17.84,2.613755
-0.89,-2.2175209362506867,-2.677,0.45947906
-9.53,-14.633516044616698,-19.345,4.711484
-6.02,-7.826267847061157,-9.334,1.5077322
-1.46,-1.0128087987899779,-2.074,1.0611912
-9.84,-10.27719261264801,-11.571,1.2938074
-1.2,-1.7387764744758605,-2.368,0.6292235
-3.45,-3.4020964307785038,-4.517,1.1149036
-0.3,-0.831589156150818,-1.856,1.0244108
2.93,2.6515676231384275,-3.103,5.7545676
-3.81,-3.3257401866912844,-2.192,-1.1337402
-1.96,-1.5476822767257685,-2.5409999999999995,0.9933177
1.01,0.32924143648147575,-0.4690000000000001,0.79824144
-2.44,-2.3322684383392343,-4.085000000000001,1.7527316
-2.87,-3.596527090072632,-5.365,1.7684729
-5.56,-6.363005802154541,-4.647,-1.7160058
-4.16,-4.069227603912353,-7.478999999999999,3.4097724
-4.4,-7.483710901260377,-9.742,2.258289
-3.95,-4.5093447790145875,-5.886,1.3766552
0.67,1.2744749326705933,0.5519999999999999,0.72247493
-2.49,-0.14185813713073747,-3.938,3.7961419
2.48,2.117504225730896,1.411,0.7065042
-2.49,-2.8609824485778805,-5.132,2.2710176
-2.3,-1.7101781120300292,-2.049,0.3388219
-9.62,-8.712030003547667,-8.347999999999999,-0.36403
-5.04,-6.51007050704956,-12.542,6.0319295
-5.31,-5.081892915725707,-7.745999999999999,2.664107
-2.13,0.9354200439453125,-0.217,1.15242
-1.82,-1.6948699618577958,-1.487,-0.20786996
-2.68,-2.8065412254333495,-4.872,2.0654588
-6.62,-6.040631582260132,-6.527,0.48636842
-6.35,-7.754549781799316,-11.767,4.01245
-0.5,-1.0903390731811529,-4.5840000000000005,3.493661
-9.28,-9.051767708778382,-9.477,0.4252323
-3.22,-1.9061619186401368,-0.6400000000000001,-1.2661619
-7.0,-6.969509845733642,-11.931,4.96149
-4.86,-4.73199485206604,-5.309,0.57700515
-3.47,-2.3846301317214964,-2.05,-0.33463013
-2.88,-3.7013518753051757,-4.819,1.1176481
-4.24,-3.2707609136104585,-2.902,-0.3687609
-2.21,-0.24624084091186527,-1.286,1.0397592
-4.43,-2.8292948055267333,-3.505,0.6757052
-0.78,0.02518551254272472,-1.126,1.1511855
