expt,physics_ml,physics,ml
-3.82,-4.253251918792724,-10.084,5.830748
-2.93,-3.744363035202027,-5.664000000000001,1.919637
-0.98,-1.332692500591278,-1.884,0.5513075
-0.74,-1.3465744228363037,-2.347,1.0004256
-1.59,-0.6632285661697388,-1.157,0.49377143
-3.75,-4.016186312675476,-4.779,0.7628137
-4.55,-4.765408961296082,-5.567,0.80159104
-2.73,-2.3264690313339234,-3.516,1.189531
-0.53,-1.0775601696968078,-1.92,0.84243983
-0.25,-0.5214912149906158,-0.941,0.41950879
-5.48,-5.192026829719543,-3.6,-1.5920268
2.51,2.2828460474014283,1.177,1.105846
-0.64,0.7648856439590455,0.054,0.71088564
-0.83,0.6031406989097594,-0.1260000000000001,0.7291407
-6.88,-7.614538554191588,-8.578999999999999,0.96446145
-3.64,-4.232165022492408,-4.154999999999999,-0.07716502
-4.84,-4.4239537367820745,-4.9510000000000005,0.52704626
-5.22,-2.389019784927368,0.565,-2.9540198
-9.01,-9.378489377975464,-10.528,1.1495106
-0.83,-1.4813569979667667,-1.9830000000000003,0.501643
-0.68,-1.0490975122451782,-1.373,0.3239025
-3.56,-3.3989546871185308,-4.3100000000000005,0.9110453
-4.93,-5.169465474605561,-5.8420000000000005,0.6725345
-8.42,-11.958587501525876,-17.747999999999998,5.7894125
-6.16,-5.692051291942596,-6.337999999999999,0.6459487
-2.23,-2.6525164480209344,-4.436999999999999,1.7844836
-0.53,-1.5019576263427734,-0.47,-1.0319576
-4.47,-3.1675635952949523,-3.952,0.7844364
-7.17,-6.208333660125732,-4.476,-1.7323337
-2.78,-2.16655927658081,-7.81,5.6434407
3.43,2.119484615325928,-1.05,3.1694846
-11.0,-11.094593366622926,-13.534,2.4394066
-6.21,-6.491573663711549,-10.271,3.7794263
-5.71,-7.4229917907714835,-10.415,2.9920082
-5.26,-5.019507177352906,-5.908,0.8884928
-1.14,-1.310360723018646,-2.143,0.8326393
-2.4,-3.651019251823425,-4.938,1.2869807
-2.33,-1.4476834528446199,-1.618,0.17031655
2.38,1.670334602355957,1.201,0.4693346
-6.5,-4.507436141967773,-10.36,5.852564
-1.62,-1.4743967695236204,-0.4169999999999998,-1.0573968
-6.79,-6.206398969650269,-7.431,1.224601
-1.1,-1.4162631220817565,-1.932,0.5157369
-0.9,-1.6758781547546389,-2.462,0.78612185
-3.52,-4.468858877182007,-5.341,0.8721411
-1.43,-1.0877624406814574,-1.914,0.82623756
0.0,0.590234612941742,-0.238,0.8282346
1.47,1.0664705867767335,0.562,0.5044706
-4.62,-3.936045440673828,-3.734,-0.20204544
-2.38,-2.3791040115356443,-3.643,1.263896
2.1,1.707193545818329,1.092,0.61519355
-9.73,-9.221548305511474,-14.286,5.0644517
-9.34,-7.746526630401612,-5.558000000000001,-2.1885266
-10.0,-9.562826800823212,-10.138,0.5751732
-3.5,-4.1628563041687014,-6.937,2.7741437
-4.61,-3.8345136947631833,-5.757,1.9224863
-2.07,-2.124711650848389,-5.094,2.9692883
-0.33,-0.1590263347625731,-0.7229999999999999,0.56397367
-0.9,-1.2692958745956422,-1.491,0.22170413
-2.7,-3.322699031829834,-4.96,1.637301
1.83,1.3804862394332886,0.8140000000000001,0.56648624
-3.9,-3.5942776603698734,-4.517,0.92272234
-1.5,-1.2755012550354,-1.4539999999999995,0.17849874
-6.6,-6.736912433147431,-7.579000000000001,0.84208757
2.0,1.4879502549171448,0.939,0.54895025
-7.0,-8.738095294952393,-13.862,5.1239047
-10.78,-16.44431167602539,-22.31,5.8656883
-0.46,-1.27451816368103,-2.058,0.78348184
-10.17,-10.47760276222229,-10.994,0.51639724
-2.75,-2.9333900070190433,-7.735,4.80161
3.16,2.956656671047211,2.063,0.8936567
-10.21,-9.471153511047364,-14.964,5.4928465
-4.42,-4.7451075491905215,-5.131,0.38589245
-2.56,-1.390921005249023,-7.209,5.818079
-9.51,-10.555093866348267,-12.156,1.6009061
-5.0,-4.3888027780056005,-4.6930000000000005,0.30419722
-14.21,-12.991652009963989,-16.648,3.656348
2.55,1.7063527421951294,1.933,-0.22664726
-2.56,-3.539009293556213,-5.284,1.7449907
-2.64,-2.8451361732482914,-5.408,2.5628638
-5.22,-4.50507897567749,-5.292,0.786921
-2.92,-3.5156351714134217,-4.378,0.8623648
-4.5,-3.8789318699836732,-3.277,-0.60193187
-1.66,-0.9901490716934203,-1.4529999999999998,0.46285093
-11.85,-12.084162170410156,-16.782,4.697838
-4.1,-4.455817714691163,-6.191000000000001,1.7351823
-7.66,-7.6432922720909104,-8.399999999999999,0.7567077
-1.93,-2.3571626396179197,-3.897,1.5398374
-3.28,-4.227207164764405,-5.23,1.0027928
-1.36,-1.3142791643142702,-2.164,0.84972084
-1.23,-0.6871750721931456,-1.5259999999999998,0.8388249
0.25,-0.49959556007385264,-0.6140000000000001,0.11440444
-2.45,-1.1399254684448241,-3.763,2.6230745
0.34,0.8509993152618409,0.2330000000000001,0.6179993
-5.74,-15.78536519241333,-22.442,6.656635
2.88,2.279406172275543,1.494,0.7854062
-4.52,-5.2888197937011725,-6.704000000000001,1.4151802
-2.26,-1.541205263137817,-4.225,2.6837947
2.56,2.0366655836105347,1.451,0.5856656
-5.33,-4.934533515930176,-6.216,1.2814665
-9.65,-9.26022740316391,-10.122,0.8617726
-0.78,-0.6650502638816835,-0.9580000000000002,0.29294974
1.23,1.2413172512352466,1.196,0.04531725
-5.04,-6.7645740842819215,-8.035,1.2704259
-9.8,-8.78876525402069,-8.065,-0.72376525
-18.72,-19.122017578125,-20.654,1.5319824
-10.64,-9.677243700504302,-9.078,-0.5992437
-2.22,-2.227100122451782,-3.888,1.6608999
0.75,0.49085766103863715,0.487,0.003857661
-4.01,-4.434847900867462,-5.385,0.9501521
-3.68,-3.5944679241180424,-6.573,2.978532
-0.4,0.3617572436332704,-0.2989999999999999,0.66075724
-3.37,-2.1089801852703096,-2.438,0.3290198
-1.24,-1.5701148509979248,-3.25,1.6798851
-4.39,-3.927904935121536,-3.514,-0.41390494
-9.94,-8.132417812347413,-13.765,5.632582
-6.13,-6.384897243976592,-6.699999999999999,0.31510276
-6.13,-6.850487301588059,-7.054,0.2035127
-6.09,-6.025154415130615,-10.241,4.2158456
-3.71,-2.082311145782471,-0.3420000000000001,-1.7403111
-4.69,-4.795526458740235,-6.3020000000000005,1.5064735
-3.78,-3.090110045433045,-4.531000000000001,1.44089
-1.4,-0.9469264659881595,-2.2910000000000004,1.3440735
1.16,0.4359177074432372,0.1459999999999999,0.2899177
-1.08,-1.5823023538589476,-1.6729999999999998,0.090697646
-4.31,-3.241598640441895,-8.711,5.4694014
-6.69,-6.6079673576354985,-11.855,5.2470326
-0.85,-0.8856821012496949,-1.745,0.8593179
-7.65,-9.072413401126862,-9.742,0.6695866
-0.9,-1.6149987602233882,-2.9399999999999995,1.3250012
2.93,2.6421908116340638,1.81,0.8321908
-2.93,-3.2548885571956636,-3.555,0.30011144
-11.14,-10.373291198730469,-12.292,1.9187088
-4.85,-3.8918547239303596,-4.409000000000001,0.5171453
-5.91,-5.973277578353882,-6.26,0.28672242
-3.64,-2.39911950969696,-3.2139999999999995,0.8148805
2.88,2.5679662809371946,1.736,0.8319663
-4.91,-6.195036213874817,-7.1930000000000005,0.9979638
-0.86,-1.2777380595207213,-1.5759999999999998,0.29826194
-5.53,-6.0876448602676385,-7.146999999999999,1.0593551
-9.41,-11.132423246383667,-13.113,1.9805768
-4.95,-5.290951983302832,-5.277,-0.013951983
0.14,0.3226933414936064,0.1869999999999998,0.13569334
-7.78,-9.353227912902833,-13.662,4.308772
-1.92,-1.184943420410156,-6.957,5.7720566
-2.01,-1.135310911655426,-1.437,0.3016891
-3.17,-2.3153763465881347,-0.593,-1.7223763
-6.23,-5.770245281219482,-5.391,-0.37924528
-2.64,-3.0029895696640017,-3.966,0.96301043
-4.04,-4.432227474212647,-5.906000000000001,1.4737725
-0.11,-0.06996117210388197,-3.156,3.0860388
-16.92,-18.18009473800659,-20.52,2.3399053
-3.88,-2.5776374721527104,-3.4150000000000005,0.8373625
-3.12,-1.6943369135856627,-1.386,-0.3083369
-1.74,-1.7835157208442682,-2.6179999999999994,0.8344843
-3.92,-2.3413775916099553,-3.1370000000000005,0.7956224
-1.21,-0.9196462469100952,-1.633,0.71335375
-4.7,-5.986884086608886,-7.742999999999999,1.7561159
-5.94,-5.803667001724243,-7.055,1.251333
-0.23,-0.3057241630554197,-1.5199999999999998,1.2142758
-2.11,-1.730215333938598,-3.7239999999999993,1.9937847
-4.09,-2.6770940017700195,-3.52,0.842906
-8.11,-7.985980528354645,-8.756,0.7700195
-4.91,-4.165397255897521,-5.242999999999999,1.0776027
-3.28,-2.873951033592224,-2.654,-0.21995103
-2.28,-2.624009216308594,-4.238,1.6139908
2.06,2.168374436378479,1.043,1.1253744
-2.82,-2.6157168064117426,-3.5409999999999995,0.9252832
-1.24,-1.5587907428741454,-2.662,1.1032093
-0.19,0.016239217758178492,-0.9960000000000002,1.0122392
-2.89,-3.599167245149612,-4.087,0.48783275
-8.84,-8.820337914347649,-8.952,0.13166209
-1.66,-1.16314878487587,-1.4440000000000002,0.28085122
-7.28,-7.577676680564881,-9.178,1.6003233
-4.7,-4.239618456840515,-5.313,1.0733815
-3.92,-4.853200693130493,-7.645,2.7917993
-4.02,-3.7730449905395513,-8.749,4.975955
-3.64,-3.9415436058044433,-7.053,3.1114564
-4.15,-2.927887906074524,-1.314,-1.6138879
-1.24,-1.481058491796255,-1.543,0.06194151
-3.13,-3.721041347503662,-6.377,2.6559587
-0.84,-1.3903852238655092,-1.7140000000000002,0.32361478
-2.74,-3.5246079721450805,-4.404,0.879392
-5.9,-5.940147294998169,-6.765,0.8248527
1.68,1.181795213699341,0.3730000000000001,0.8087952
2.93,2.150738324165344,1.539,0.6117383
-3.67,-3.986063765048981,-4.4110000000000005,0.42493623
2.56,2.2242289266586304,1.621,0.6032289
-9.29,-8.02965163421631,-10.217,2.1873484
-7.48,-8.270216566085816,-9.281,1.0107834
-1.34,-1.755513789176941,-0.7270000000000001,-1.0285138
0.16,-0.40093948364257814,-1.645,1.2440605
-4.63,-4.384966170310974,-5.762,1.3770338
-4.39,-4.956979811668396,-6.463,1.5060202
3.13,2.7737741112709045,1.9,0.8737741
-6.79,-6.088865264415741,-6.346,0.25713474
-4.97,-6.768394729614258,-10.997,4.2286053
-1.17,-0.9858144874572754,-2.137,1.1511855
-2.78,-3.328612183570862,-5.049,1.7203878
-1.39,-1.8652737588882444,-2.147,0.28172624
-0.11,-0.40404315757751474,-3.233,2.8289568
-4.59,-4.120985095024109,-5.167,1.0460149
-23.62,-24.866849805831908,-22.502,-2.3648498
-4.23,-5.085899299621582,-5.769,0.6831007
-7.63,-9.364611826896667,-10.636,1.2713882
-4.1,-3.246570629119873,-5.744,2.4974294
-4.84,-4.437238689780235,-4.612,0.17476131
