expt,physics_ml,physics,ml
-2.49,-3.220997675895691,-5.059,1.8380023
-4.72,-3.4718440036773686,-4.198,0.726156
-3.04,-2.9910556774139403,-1.348,-1.6430557
2.89,2.151838403701782,1.531,0.6208384
-2.49,-3.400136740684509,-4.558,1.1578633
-5.1,-4.628771718978882,-5.384,0.7552283
-10.08,-12.79749492263794,-15.336,2.538505
-2.49,-3.0551166610717777,-4.908,1.8528833
-3.15,-4.722864550590516,-6.369000000000001,1.6461354
-5.88,-8.137892375946045,-9.311,1.1731076
-2.81,-2.6672886447906494,-5.633,2.9657114
-1.79,-2.3191370525360107,-2.904,0.58486295
-0.1,0.29856189489364643,-0.4749999999999998,0.7735619
-0.45,-0.4993585968017573,-1.5649999999999995,1.0656414
-4.5,-3.8577062281370162,-4.069,0.21129377
-3.15,-2.7133036508560178,-4.164,1.4506963
-6.0,-7.804285909652711,-11.502,3.697714
-1.45,0.47862980222702034,-0.1639999999999999,0.6426298
-16.43,-14.937750756263735,-16.787000000000003,1.8492492
-9.76,-8.403446932792663,-9.946,1.5425531
-7.98,-13.033479141235352,-14.874,1.8405209
-9.61,-11.891625104904175,-15.111,3.219375
-2.4,-3.1682162418365483,-4.589,1.4207838
-3.84,-3.402242733001709,-2.501,-0.90124273
-4.68,-7.040745635986328,-11.946,4.9052544
-1.88,-1.6261613049209118,-1.661,0.034838695
1.32,0.5816634707450867,-0.0569999999999999,0.6386635
-0.8,-1.8282521650791168,-1.986,0.15774783
-0.77,-2.716397411823273,-3.5700000000000003,0.8536026
-6.34,-8.412273765563965,-12.176,3.7637262
-3.8,-4.800470602989197,-6.288,1.4875294
-18.17,-18.152830693244933,-19.947,1.7941693
-7.58,-4.296529977798462,-0.3680000000000001,-3.92853
-4.12,-4.373811765193939,-4.508,0.13418823
0.01,0.0769933891296386,-0.7050000000000001,0.7819934
-0.55,-0.7160271363258364,-1.2080000000000002,0.49197286
-0.8,-1.0797302246093752,-2.7,1.6202698
-1.01,-1.9033668347597121,-2.029,0.12563317
2.34,1.7446958060264586,1.3119999999999998,0.4326958
-9.2,-9.751781400680542,-11.634,1.8822186
-1.27,-2.1756101245880126,-2.537,0.36138988
1.66,1.7575743751525876,0.7079999999999999,1.0495744
-4.87,-12.19141075515747,-15.924,3.7325892
-6.96,-7.524251510620116,-9.277,1.7527485
-2.13,-1.1078973846435547,-6.383,5.2751026
-1.28,-0.23787139081954933,-0.7439999999999998,0.5061286
-7.43,-6.962728670120239,-4.827999999999999,-2.1347287
-2.98,-0.2770582008361817,2.17,-2.4470582
-2.21,-2.269477880477905,-4.938,2.6685221
-11.01,-10.006059736251832,-11.794,1.7879403
-5.73,-6.175259156227112,-7.045,0.86974084
-6.619999999999999,-7.933906064510346,-8.323,0.38909394
-5.72,-5.4358239049911505,-7.087000000000001,1.6511761
-3.95,-3.0833955545425416,-2.552,-0.53139555
-3.65,-2.8574846334457398,-2.282,-0.57548463
0.08,0.6883141374588013,0.06,0.62831414
-3.44,-2.2491654390096665,-2.165,-0.08416544
-5.06,-4.170116976261139,-3.691,-0.47911698
-2.1,-1.5418061165809631,-1.728,0.18619388
-4.0,-5.421515747070312,-7.220999999999999,1.7994843
-4.33,-3.79121259021759,-5.433,1.6417874
-5.33,-6.777263729095459,-9.067,2.2897363
-1.12,-1.705900080680847,-2.533,0.8270999
-4.51,-3.754126088142395,-4.867,1.1128739
-6.46,-6.880255722045899,-10.974,4.0937443
-2.67,-2.3753645305633544,-5.388,3.0126355
-8.83,-9.63912345123291,-13.612,3.9728765
1.2,1.0875063050091267,1.048,0.039506305
2.83,1.0713424689769744,1.507,-0.43565753
1.68,1.7356895389556883,0.8439999999999999,0.89168954
-0.14,-0.6971351981163025,-1.55,0.8528648
-6.2,-4.349355908870697,-5.234,0.8846441
-3.61,-3.0749830780029295,-2.006,-1.0689831
0.56,-0.07033646473288546,-0.1140000000000001,0.043663535
-9.45,-10.408802225112915,-12.177,1.7681978
-4.87,-8.800426036834716,-14.882,6.081574
-7.29,-5.974113780736923,-6.138,0.16388622
-3.35,-3.5244652214050296,-5.094,1.5695348
-4.44,-4.87151988363266,-4.196,-0.6755199
-4.29,-3.6452229987084865,-3.605,-0.040223
