expt,physics_ml,physics,ml
-3.82,-3.6315995705413817,-5.70653,2.0749304
-2.93,-3.219833514862061,-4.29168,1.0718465
-0.98,-1.0249356892147063,-0.999704,-0.02523169
-0.74,-0.9382540544128417,-1.27761,0.33935595
-1.59,-1.494144221546173,-0.719727,-0.7744172
-3.75,-3.7428724859619145,-4.06934,0.3264675
-4.55,-5.004558777351379,-3.02802,-1.9765388
-2.73,-2.3583097476959227,-2.63325,0.27494025
-0.53,-0.309100746799469,-0.940476,0.63137525
-0.25,-0.05282677770233152,-0.471056,0.41822922
-5.48,-5.359799067001343,-3.16298,-2.196819
2.51,2.682344701633453,1.94086,0.7414847
-0.64,-0.8864797902832031,-0.443376,-0.4431038
-0.83,-1.1265010834564209,0.0773561,-1.2038572
-6.88,-6.730486041736603,-6.14795,-0.58253604
-4.84,-4.693113087234497,-4.40906,-0.2840531
-5.22,-4.367014388198852,-2.18137,-2.1856444
-0.83,-1.4550960225105285,-1.44315,-0.0119460225
-0.68,-0.36618823859786986,-0.835526,0.46933776
-4.93,-4.618371871824264,-4.65612,0.03774813
-8.42,-9.340347158432007,-12.837,3.4966528
-6.16,-6.357583215637207,-4.45142,-1.9061632
-2.23,-2.169966116218567,-3.55178,1.3818139
-0.53,-1.028779080861664,-0.0964986,-0.9322805
-4.47,-4.70805404876709,-3.08674,-1.621314
-7.17,-6.837384257354737,-6.12954,-0.70784426
-2.78,-2.3052030072021488,-4.36373,2.058527
3.43,3.5294911740112305,4.87378,-1.3442888
-11.0,-11.104918663620948,-11.027,-0.07791866
-6.21,-5.956440315322876,-7.45533,1.4988897
-5.71,-5.480216533584596,-9.16167,3.6814535
-5.26,-5.4428875066375735,-4.11941,-1.3234775
-1.14,-1.2169950914645196,-1.21859,0.0015949085
-2.4,-2.2597025132751463,-3.65181,1.3921075
-2.33,-2.0752786802339553,-2.13828,0.06300132
2.38,2.2929344717025755,1.99285,0.30008447
-1.62,-1.7859572861557007,-0.783938,-1.0020193
-6.79,-7.110476232910156,-6.0964,-1.0140762
-1.1,-1.6455963033342362,-1.82824,0.1826437
-0.9,-1.4548339947366715,-1.62474,0.169906
-3.52,-3.4313232766532895,-4.42939,0.9980667
-1.43,-1.5227005755853653,-1.41537,-0.107330576
0.0,0.252065694849968,0.166193,0.085872695
1.47,1.7629836818695068,1.41845,0.34453368
-4.62,-4.861897953414918,-2.75965,-2.102248
-2.38,-2.5182370880508422,-2.83859,0.3203529
2.1,2.116634643764496,1.86422,0.25241464
-9.34,-9.339647360610961,-7.0233,-2.3163474
-10.0,-10.104039280853272,-8.86721,-1.2368293
-3.5,-3.222050451812744,-4.48506,1.2630095
-4.61,-4.328117383480072,-4.84475,0.5166326
-2.07,-2.2776442218208315,-2.91204,0.6343958
-0.33,-0.21001842014312744,-0.33592,0.12590158
-0.9,-1.3378923177337647,-1.05546,-0.28243232
-2.7,-3.0055129177856443,-3.36853,0.36301708
1.83,1.8464927812385559,1.58483,0.26166278
-3.9,-3.3820446525001526,-3.87304,0.49099535
-1.5,-1.2539572700881958,-1.21919,-0.03476727
-6.6,-7.172669229507446,-5.06,-2.1126692
2.0,1.9258507182836533,1.7034,0.22245072
-7.0,-6.860063455963134,-10.2434,3.3833365
-10.78,-12.8256034740448,-16.3334,3.5077965
-0.46,-0.307458171596527,-1.27049,0.9630318
-10.17,-9.574000316696168,-7.41383,-2.1601703
-2.75,-2.650089271659851,-3.69162,1.0415307
3.16,3.0281183780241014,2.91848,0.10963838
-10.21,-7.514514735794068,-10.9961,3.4815853
-4.42,-4.681601116437912,-4.54452,-0.13708112
-2.56,-2.234423687591553,-4.44589,2.2114663
-9.51,-10.275596311569213,-8.1405,-2.1350963
-5.0,-4.5921313248443605,-3.49758,-1.0945513
-14.21,-14.05247827539444,-14.8526,0.8001217
2.55,2.4138843308615683,2.45293,-0.03904567
-2.56,-2.794511481246948,-3.93896,1.1444485
-2.64,-3.0435187972259525,-4.44732,1.4038012
-5.22,-4.591133362922668,-4.45391,-0.13722336
-2.92,-2.7335546080207824,-3.39716,0.6636054
-4.5,-4.7139317709350586,-2.76389,-1.9500418
-1.66,-1.8310751526985167,-0.987116,-0.84395915
-11.85,-11.944841220092773,-16.8997,4.954859
-4.1,-3.981084594135284,-4.35713,0.3760454
-7.66,-8.144366614303589,-5.90371,-2.2406566
-1.93,-2.340149868144989,-2.62514,0.28499013
-3.28,-3.348382146282196,-4.24967,0.90128785
-1.36,-1.4010537080717087,-1.42337,0.022316292
-1.23,-1.2826958365106582,-1.06334,-0.21935584
0.25,-0.3964662852478027,-0.15377,-0.24269629
0.34,0.2797519542512894,0.154981,0.124770954
2.88,2.773275871181488,2.28365,0.48962587
-4.52,-4.343394126186371,-4.74726,0.40386587
-2.26,-2.125268378105164,-3.31809,1.1928216
2.56,2.642397767353058,2.26505,0.37734777
-5.33,-4.6409148460054395,-4.45569,-0.18522485
-9.65,-9.160149416275026,-6.91532,-2.2448294
-0.78,-0.7829633827857971,-0.522718,-0.26024538
1.23,1.5170815508961677,1.6215,-0.10441845
-5.04,-5.189267846412658,-6.65232,1.4630522
-9.8,-9.903482929840088,-8.14114,-1.7623429
-18.72,-17.50238348941803,-18.2348,0.7324165
-10.64,-8.510307783889772,-6.17855,-2.3317578
-2.22,-2.308368719654083,-2.90258,0.5942113
0.75,0.6925791804885864,1.18976,-0.49718082
-4.01,-4.387477032861709,-4.41646,0.028982967
-3.68,-3.6766722268104557,-4.5269,0.8502278
-0.4,-0.21667976713085174,-0.412074,0.19539423
-1.24,-1.2725502152442933,-2.152,0.8794498
