expt,physics_ml,physics,ml
-4.59,-3.7511916389465334,-1.75525,-1.9959416
-2.82,-3.0314807079315185,-1.84855,-1.1829307
-7.5,-7.980593843059539,-8.80233,0.82173616
-1.99,-2.3781262550115585,-2.3491,-0.029026255
-0.99,-1.4932290432310105,-1.62836,0.13513096
1.38,1.3898297698287965,0.995003,0.39482677
0.29,0.2209046111030578,0.842092,-0.6211874
-1.14,-1.9449251927042006,-2.08024,0.1353148
1.77,1.0675747512435914,1.49411,-0.42653525
-3.41,-3.450811508464813,-3.92455,0.4737385
-20.52,-19.520559090423582,-13.1838,-6.336759
-7.19,-7.999355331921578,-7.9709,-0.028455332
-4.02,-3.674527850551605,-2.83267,-0.84185785
0.1,0.8953858209991454,-0.445985,1.3413708
-5.66,-5.573996964874268,-4.31219,-1.261807
1.83,1.5564154703712463,1.23501,0.32140547
-0.63,-0.5622800159502029,-0.552755,-0.009525016
2.51,2.391349811835289,2.14692,0.24442981
-6.25,-6.628684986038208,-4.41767,-2.211015
-4.8,-5.546010968341827,-4.92789,-0.61812097
-7.77,-7.252880482368469,-7.02368,-0.22920048
-4.78,-5.171283914985657,-5.43569,0.26440609
-3.65,-3.599171982536316,-1.81251,-1.786662
-13.43,-14.813071908569336,-12.3071,-2.505972
-7.47,-7.55767815196991,-8.97363,1.4159518
-8.61,-7.834838458633422,-11.0391,3.2042615
-5.26,-5.364737947769165,-3.98932,-1.375418
-4.4,-4.4420227642822265,-2.75108,-1.6909428
-3.04,-3.2070801161766056,-4.0349,0.8278199
-4.59,-4.07894593372345,-4.9314,0.85245407
-0.16,-0.05739491353034973,-0.180725,0.12333009
-6.5,-7.662034866027833,-8.87193,1.2098951
-0.1,-0.031988032456398,-0.204921,0.17293297
-1.31,-1.1168065831422807,-1.0941,-0.022706583
-3.84,-4.069923874812126,-3.98283,-0.087093875
-15.83,-14.123342107391359,-16.0786,1.9552579
-0.89,-1.1109822234678268,-1.35683,0.24584778
-9.53,-12.62247420272827,-17.0646,4.442126
-6.02,-8.172848799157142,-8.4018,0.2289512
-1.46,-0.9443417056083678,-1.8133,0.8689583
-9.84,-11.928744449043274,-11.6594,-0.26934445
-1.2,-1.8834420840215684,-2.03832,0.15487792
-3.45,-3.193135435180664,-5.18983,1.9966946
-0.3,-0.9049552716445923,-1.35867,0.45371473
2.93,3.2458435438776014,3.26624,-0.020396456
-3.81,-4.500191178245545,-2.61967,-1.8805212
-1.96,-2.6017730598831177,-2.31379,-0.28798306
1.01,0.9940510234375,0.582552,0.41149902
-2.44,-2.069121664466858,-3.38294,1.3138183
-5.56,-6.809262313919067,-4.82283,-1.9864323
-4.16,-4.340808520107269,-3.36503,-0.9757785
-4.4,-5.772543723678589,-7.48135,1.7088063
-3.95,-3.577200703258514,-4.00062,0.4234193
0.67,0.9435505427484512,0.918688,0.024862543
-2.49,-1.3483534512519837,-2.02475,0.67639655
2.48,2.4058731987905504,2.20942,0.1964532
-2.3,-2.0877865012311934,-2.04844,-0.0393465
-9.62,-8.123087898864746,-5.79739,-2.325698
-5.04,-4.011502778015137,-9.57371,5.562207
-5.31,-5.6754361822509765,-6.76849,1.0930538
-2.13,-1.9684678033590317,-1.87975,-0.0887178
-1.82,-2.3840613827323915,-1.84771,-0.5363514
-2.68,-2.447128737678528,-3.89899,1.4518613
-6.62,-6.290679435577393,-4.03934,-2.2513394
-6.35,-7.041755316505432,-8.61201,1.5702547
-0.5,0.36264194526672366,-0.19585,0.55849195
-9.28,-9.187837105078698,-8.95067,-0.2371671
-3.22,-1.760787211292267,-0.958393,-0.8023942
-7.0,-7.1946690045166015,-8.95383,1.759161
-4.86,-4.252993996248245,-4.14561,-0.107383996
-3.47,-3.5637044934844972,-2.12096,-1.4427445
-2.88,-3.1316694384002686,-3.90754,0.77587056
-4.24,-4.404520205307007,-2.37505,-2.0294702
-2.21,-1.1978206633291244,-0.971671,-0.22614966
-4.43,-4.160457228584289,-2.57867,-1.5817872
-0.78,-0.4619674194087982,-0.252349,-0.20961842
