expt,physics_ml,physics,ml
-2.49,-2.5278794612884523,-5.059,2.5311205
-4.72,-4.825251267433167,-4.198,-0.62725127
-3.04,-3.936180065155029,-1.348,-2.58818
2.89,2.9971364555358884,1.531,1.4661365
-2.49,-2.3709191398620604,-4.558,2.1870809
-5.1,-5.853292670488358,-5.384,-0.46929267
-10.08,-11.893664394378662,-15.336,3.4423356
-2.49,-2.365992553710938,-4.908,2.5420074
-3.15,-4.533600491523743,-6.369000000000001,1.8353995
-5.88,-8.005736242294311,-9.311,1.3052638
-2.81,-2.6901093559265137,-5.633,2.9428906
-1.79,-2.45848979139328,-2.904,0.4455102
-0.1,0.08054503202438373,-0.4749999999999998,0.55554503
-0.45,-0.5751090669631953,-1.5649999999999995,0.98989093
-4.5,-4.607389801979065,-4.069,-0.5383898
-3.15,-2.316781844139099,-4.164,1.8472182
-6.0,-6.836593296051026,-11.502,4.6654067
-1.45,-0.9888541355133056,-0.1639999999999999,-0.82485414
-9.76,-9.020088096618652,-9.946,0.9259119
-9.61,-9.51784175491333,-15.111,5.5931582
-2.4,-2.6087981595993046,-4.589,1.9802018
-4.68,-7.604961772918701,-11.946,4.341038
-1.88,-0.552528844833374,-1.661,1.1084712
1.32,1.203859489440918,-0.0569999999999999,1.2608595
-0.8,-0.7775303707122803,-1.986,1.2084696
-0.77,-2.6810554933547976,-3.5700000000000003,0.8889445
-6.34,-4.822549701690674,-12.176,7.3534503
-3.8,-3.5047768478393557,-6.288,2.7832232
-18.17,-18.11058709335327,-19.947,1.8364129
-7.58,-5.694058864593506,-0.3680000000000001,-5.326059
-4.12,-4.2829239802360535,-4.508,0.22507602
0.01,0.21752528667449944,-0.7050000000000001,0.9225253
-0.55,-0.3034167842864992,-1.2080000000000002,0.9045832
-0.8,-1.0551024198532106,-2.7,1.6448976
-1.01,-0.8120437421798705,-2.029,1.2169563
2.34,2.1022854681015013,1.3119999999999998,0.79028547
-9.2,-8.393637832641602,-11.634,3.2403622
-1.27,-1.9645749921798705,-2.537,0.572425
1.66,1.7379205780029294,0.7079999999999999,1.0299206
-4.87,-12.447286819458007,-15.924,3.4767132
-6.96,-8.203335334777831,-9.277,1.0736647
-2.13,-2.2738143043518066,-6.383,4.1091857
-1.28,0.03217967128753685,-0.7439999999999998,0.7761797
-7.43,-8.383616378784179,-4.827999999999999,-3.5556164
-2.21,-2.8546064262390134,-4.938,2.0833936
-11.01,-10.952717274665833,-11.794,0.8412827
-5.73,-5.301722331047058,-7.045,1.7432777
-6.619999999999999,-7.508774207115174,-8.323,0.8142258
-5.72,-5.1007255191802985,-7.087000000000001,1.9862745
-3.95,-4.304803802490234,-2.552,-1.7528038
-3.65,-4.047735030174255,-2.282,-1.765735
0.08,0.5478781437873841,0.06,0.48787814
-3.44,-3.064365782737732,-2.165,-0.8993658
-5.06,-3.8098370287418364,-3.691,-0.11883703
-2.1,-2.4014468936920164,-1.728,-0.6734469
-4.0,-4.2300479850769035,-7.220999999999999,2.990952
-4.33,-3.9686082916259764,-5.433,1.4643917
-5.33,-6.049247352600098,-9.067,3.0177526
-1.12,-0.9254865722656249,-2.533,1.6075134
-4.51,-3.5415572090148926,-4.867,1.3254428
-6.46,-4.720828079223633,-10.974,6.253172
-2.67,-2.4954631214141845,-5.388,2.8925369
-8.83,-9.88337541770935,-13.612,3.7286246
1.2,0.9825885813236237,1.048,-0.06541142
2.83,2.4427008934020993,1.507,0.9357009
1.68,1.6793569507598876,0.8439999999999999,0.83535695
-0.14,-0.30787758827209477,-1.55,1.2421224
-6.2,-4.9332515325546265,-5.234,0.30074847
-3.61,-2.126250403881073,-2.006,-0.120250404
0.56,0.1636014208793639,-0.1140000000000001,0.27760142
-9.45,-8.166386081695556,-12.177,4.010614
-4.87,-3.6350202865600583,-14.882,11.24698
-7.29,-6.305462378740311,-6.138,-0.16746238
-3.35,-3.366106170654297,-5.094,1.7278938
-4.44,-3.7959264419078824,-4.196,0.40007356
-4.29,-3.8210783410072326,-3.605,-0.21607834
