expt,physics_ml,physics,ml
-3.82,-2.9573448982238766,-10.084,7.126655
-2.93,-3.061320747375489,-5.664000000000001,2.6026793
-0.98,-0.7679834928512572,-1.884,1.1160165
-0.74,-0.9480277271270752,-2.347,1.3989723
-1.59,-1.64643492770195,-1.157,-0.48943493
-3.75,-3.4507209815979003,-4.779,1.328279
-4.55,-4.602203576087952,-5.567,0.9647964
-2.73,-2.6132776412963867,-3.516,0.90272236
-0.53,-0.6435034704208373,-1.92,1.2764965
-0.25,-0.06358052825927729,-0.941,0.8774195
-5.48,-5.41580114364624,-3.6,-1.8158011
2.51,2.7122470874786377,1.177,1.5352471
-0.64,-0.7022068700790405,0.054,-0.75620687
-0.83,-0.4250742027759553,-0.1260000000000001,-0.2990742
-6.88,-6.5565664806365955,-8.578999999999999,2.0224335
-4.84,-3.9908668050765996,-4.9510000000000005,0.9601332
-5.22,-4.90870195388794,0.565,-5.473702
-0.83,-0.8820333080291751,-1.9830000000000003,1.1009667
-0.68,-0.37975535202026367,-1.373,0.99324465
-4.93,-4.325603715896607,-5.8420000000000005,1.5163963
-8.42,-7.793369148254392,-17.747999999999998,9.954631
-6.16,-6.414326310634612,-6.337999999999999,-0.07632631
-2.23,-1.8526551361083978,-4.436999999999999,2.5843449
-0.53,-0.6670718801021576,-0.47,-0.19707188
-4.47,-3.6845286865234375,-3.952,0.2674713
-7.17,-6.800343681335449,-4.476,-2.3243437
-2.78,-2.544981060028076,-7.81,5.265019
3.43,3.515394401550293,-1.05,4.5653944
-11.0,-10.32859285736084,-13.534,3.2054071
-6.21,-5.10936317062378,-10.271,5.161637
-5.71,-5.951854743957519,-10.415,4.4631453
-5.26,-5.007063038825989,-5.908,0.90093696
-1.14,-1.2681162290573118,-2.143,0.8748838
-2.4,-2.4370773200988767,-4.938,2.5009227
-2.33,-2.274553626060486,-1.618,-0.6565536
2.38,2.1012631902694703,1.201,0.9002632
-1.62,-1.632201139450073,-0.4169999999999998,-1.2152011
-6.79,-6.156171804428101,-7.431,1.2748282
-1.1,-1.450897533416748,-1.932,0.48110247
-0.9,-0.8751610393524172,-2.462,1.586839
-3.52,-3.07807914352417,-5.341,2.2629209
-1.43,-1.7172623827457427,-1.914,0.19673762
0.0,0.2994656915664673,-0.238,0.5374657
1.47,1.6992817754745484,0.562,1.1372818
-4.62,-4.56782260799408,-3.734,-0.8338226
-2.38,-2.3057802848815916,-3.643,1.3372197
2.1,2.137117497444153,1.092,1.0451175
-9.34,-9.196538837432861,-5.558000000000001,-3.6385388
