epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.427577972412109,2.273439301266111,2.6905807354177504,2.7096453011756028,,0.1550376945246627
2,4.604379272460937,2.227728078316673,2.6657080182418986,2.626424111494845,,0.1643015427526396
3,4.436398696899414,2.200390876030788,2.6375145373117608,2.612203203798043,,0.1657331761008996
4,4.322159194946289,2.1621636807751665,2.601771574130972,2.575555794990981,,0.168964830628008
5,4.082852172851562,2.0696995868568653,2.520886196680473,2.460627749243576,,0.17897936464475656
6,3.7623214721679688,1.972058599308895,2.4485052159634977,2.3450191675527607,,0.19458672726050077
7,3.3968456268310545,1.8749017407511852,2.312168368823242,2.2598186761097443,,0.18911539227335758
8,3.069940185546875,1.7956832235273987,2.228249184617087,2.185684864211773,,0.19412818102927853
9,2.8887187957763674,1.729190420112295,2.1637125402517263,2.098972850778337,,0.200822480831432
10,2.681804084777832,1.694628790318026,2.103673053477266,2.0566741067354357,,0.19444288763556214
11,2.6095529556274415,1.6809519688317143,2.021170486482196,2.0492865157258806,,0.16832747159425665
12,2.419503402709961,1.6035329420140294,1.962839572313513,1.9467503673582822,,0.1830545070354296
13,2.2119808197021484,1.5374332402093014,1.8310735832298282,1.870421300684059,,0.16036512443294332
14,2.162562370300293,1.7543381279743258,1.9687405468447041,2.059790966960949,,0.10890333884472518
15,2.352165412902832,1.539911399873698,1.8620836669663596,1.8597243514121464,,0.17301707372662434
16,1.9556951522827148,1.4517383073928483,1.6749338272538021,1.7817018325188128,,0.13325632107323435
17,1.9197309494018555,1.4462538598433543,1.5999683364565929,1.6998179899892936,,0.09607344914941623
18,1.8839263916015625,1.3908287358743097,1.6839758735917973,1.6528148699655303,,0.17408036677641128
19,1.7208522796630858,1.370978487557197,1.6301122307540925,1.6639489726693393,,0.15896681118515363
20,1.6761140823364258,1.3161574622217034,1.6182494114530042,1.5221665445956982,,0.18667823828222901
21,1.530484390258789,1.297890612998318,1.5926700498956243,1.5055053333916244,,0.18508506323492716
22,1.4983352661132812,1.2237451307077007,1.5262025326521096,1.412637180680944,,0.1981764513382265
23,1.4292750358581543,1.2208398366059225,1.4673151278850338,1.4084098202328499,,0.16797706681752617
24,1.4742914199829102,1.2321431313494766,1.4216233732923798,1.4340388951834582,,0.13328441660612278
25,1.3514911651611328,1.2514150890438114,1.5649133967525208,1.4397161623594001,,0.2003294932226124
26,1.4102301597595215,1.1915769029249839,1.4383807776151858,1.371257331752284,,0.1715845195730432
27,1.339731788635254,1.1565331617291121,1.4882247742159258,1.3790818431346532,,0.22287736250161946
28,1.1036014556884766,1.0591118486414453,1.425746727751022,1.279831744742288,,0.25715288134513764
29,1.036693286895752,1.048730240442768,1.464268556580562,1.2759076275809638,,0.28378558992496644
30,0.9813377380371093,1.0466039507624239,1.3860561256517918,1.2361070191839472,,0.244905071740685
31,0.9462236404418946,1.0155264448778918,1.511559970183707,1.243543870605954,,0.32816000363222764
32,0.9537857055664063,1.0374974310569975,1.407446254636916,1.2355112824143903,,0.262851119437847
33,0.9448796272277832,1.128408053861365,1.652789387452817,1.3480430917804973,,0.3172705110356487
34,1.013150691986084,0.9731911991414777,1.382831391545275,1.1933070587606223,,0.29623292825746167
35,0.9396400451660156,1.1677436426794956,1.4372768136307787,1.366802207484762,,0.1875304523075145
36,0.9460831642150879,1.0018413163536928,1.5592498436453268,1.1967877660833877,,0.35748506216841053
37,0.8171217918395997,0.9096415430695166,1.3534849560481588,1.1258550890501686,,0.32792637331895813
38,0.7273447513580322,0.86840363909374,1.4223346146841995,1.0535406479308067,,0.3894519404025393
39,0.7018111228942872,0.8646840740993461,1.4408501261738176,1.052412777758438,,0.39987923907428347
40,0.6910902976989746,0.829501603332914,1.2877235425782008,0.984658113850993,,0.3558387527247215
41,0.6397122859954834,0.8195026365731065,1.3581775967477159,0.9796814062548939,,0.39661599592315266
42,0.6177028179168701,0.8227381089146008,1.3331831232736187,1.0502286187683505,,0.38287689474018016
43,0.6457749366760254,0.7775687283606606,1.397997053059851,1.026936155319932,,0.4437980204187373
44,0.5659432888031006,0.8555543408689169,1.4153355321534686,1.0136775426664812,,0.3955112964858803
45,0.5874256610870361,0.7901758700337663,1.4472779819523327,1.0996386678329204,,0.45402619269599903
46,0.5699707508087158,0.8376391063730693,1.257320267104174,1.0204846070301041,,0.33379018195396076
47,0.5713685989379883,0.8514724207372621,1.420796670396851,1.0433405012867232,,0.4007077589086464
48,0.6126619815826416,0.8043276362635042,1.2316084513550858,0.9438832712799092,,0.3469291028503928
49,0.5981028079986572,0.7602095703027155,1.254659864756275,1.005744791867934,,0.39409110655628515
50,0.5683180332183838,0.7221315970862956,1.291085187953135,0.9364976191893222,,0.4406785827733405
51,0.4963877201080322,0.744663216839516,1.321489897870168,0.9879509487802621,,0.43649723086065034
52,0.49387416839599607,0.7427854775085204,1.349434298954202,1.1165437560186837,,0.4495578791170703
53,0.521857738494873,0.8309991257756341,1.211362451245741,0.9893744968638885,,0.31399629820038494
54,0.5740401744842529,0.7890168479151115,1.3523431784339606,1.2163468448683856,,0.4165557526390541
55,0.5369459629058838,0.8557110792369239,1.3585348529454768,1.0897299904238487,,0.3701221007457901
56,0.6213079929351807,0.8108416490590981,1.2215069327613508,1.0203069180316808,,0.33619562254460456
57,0.5225902557373047,0.7275376687278169,1.3175741464224453,1.1671612768993358,,0.44782032138132805
58,0.4962348461151123,0.6822761955923149,1.2889254608894634,1.1119778374181815,,0.4706627991338701
59,0.4374393939971924,0.6589912545821781,1.1793845122471662,0.9220804705616826,,0.4412413867242036
60,0.3967874765396118,0.6720084269015417,1.248993420499246,1.011520260259877,,0.4619599944466262
61,0.38242182731628416,0.6621706031084853,1.1768275913932946,0.8926278488178921,,0.4373257323746852
62,0.38659915924072263,0.6392084922008314,1.2819410720329696,0.9730482056551929,,0.5013745123345327
63,0.3739792346954346,0.645982662289059,1.279880935630119,1.0810367837693657,,0.49527909643327506
64,0.3957308292388916,0.6460053558042228,1.1696297751473854,1.0111880007039413,,0.4476839000419432
65,0.3918732166290283,0.5878193035279557,1.1743971950636973,0.9164729012226358,,0.4994714684276188
66,0.44769439697265623,0.8413367045880584,1.4990616295118229,1.2272833115358404,,0.43875776150574675
67,0.5371630668640137,0.7654600985892424,1.2361528524707446,0.9069212972380566,,0.38077229117799727
68,0.4859312057495117,0.7459064056860923,1.3815209146881933,1.0123679343692242,,0.4600831606994223
69,0.5353643417358398,0.655852845978857,1.216543988415681,0.9475675685475503,,0.46088850693103045
70,0.40486698150634765,0.617199771771793,1.2149057902957519,0.8973068258983082,,0.4919772572476222
71,0.38529531955718993,0.5884810850477802,1.1571513410962144,0.9555391951615846,,0.491439828008764
72,0.37277166843414306,0.6738927156013836,1.27725180729905,1.1282407732869457,,0.47238852061095465
