expt,physics_ml,physics,ml
-4.59,-5.034241011619567,-3.953,-1.081241
-0.74,-0.9050799932479858,-0.609,-0.29608
2.89,2.4483771441578863,2.542,-0.093622856
-4.84,-3.115633142232895,-2.869,-0.24663314
-4.93,-3.6737104110717773,-3.343,-0.3307104
-2.49,-2.7480954704284666,-3.381,0.6329045
-5.71,-8.004706295013428,-8.683,0.6782937
-1.14,-1.8650084924697876,-0.395,-1.4700085
-5.88,-7.947264032125473,-8.161,0.21373597
-9.34,-7.726469043970108,-7.873,0.14653096
-3.9,-4.137683847427368,-4.003,-0.13468385
2.0,1.755115385055542,2.495,-0.7398846
-5.22,-3.4662267813682557,-3.201,-0.26522678
-4.5,-4.695817571640015,-3.156,-1.5398176
-3.28,-3.2639982876777647,-3.006,-0.2579983
-1.23,-1.4321439418792725,0.059,-1.491144
1.23,1.1481797783374785,1.503,-0.35482022
-4.01,-3.29877934885025,-2.767,-0.53177935
-0.4,-0.3500014972686768,0.705,-1.0550015
-4.69,-3.9858618812561035,-3.508,-0.47786188
-7.65,-12.463943316459655,-10.552,-1.9119433
-3.92,-3.089552656650543,-2.779,-0.31055266
-6.34,-6.691250864982605,-8.292,1.6007491
-4.63,-3.7363132665157317,-3.501,-0.23531327
-4.39,-4.796953652381897,-3.873,-0.92395365
0.01,0.17347476005554197,0.47,-0.29652524
3.13,2.846407874584198,3.221,-0.37459213
-4.59,-3.8071070127487183,-3.443,-0.364107
-4.84,-3.978362813472748,-3.103,-0.8753628
-9.3,-9.372260538101196,-7.266,-2.1062605
1.58,1.3598322248458863,1.685,-0.32516778
0.27,-0.14703325939178466,0.228,-0.37503326
-4.59,-2.905528579056263,-2.965,0.05947142
0.6,0.3353956356048584,0.639,-0.30360436
-6.02,-7.143936529159546,-5.765,-1.3789365
-3.73,-4.495800668716431,-2.907,-1.5888007
-2.83,-2.9639319915771485,-3.552,0.588068
-6.48,-8.028014400482178,-10.753,2.7249856
-2.21,-2.408377377510071,-3.067,0.6586226
2.93,3.338931136131287,2.305,1.0339311
-4.42,-2.7712398290634157,-3.7,0.9287602
0.1,-0.08675081443786614,1.328,-1.4147508
-4.77,-3.371453120470047,-3.221,-0.15045312
-2.37,-2.722289403915405,-0.534,-2.1882894
-7.1,-6.309240627288818,-7.425,1.1157594
0.08,-0.3335012621879578,0.043,-0.37650126
-4.73,-3.2538447180390357,-3.19,-0.06384472
-6.68,-10.908247800827027,-9.271,-1.6372478
-8.26,-6.930615085601807,-7.844,0.9133849
-4.22,-3.9344919118881228,-3.341,-0.5934919
-7.62,-6.780998126029968,-7.566,0.7850019
2.48,2.472759295463562,2.851,-0.3782407
2.97,2.629911868572235,3.03,-0.40008813
-3.3,-3.5706538686752323,-4.376,0.80534613
-4.33,-3.145573524236679,-3.31,0.16442648
-5.46,-5.519810464859009,-4.178,-1.3418105
1.09,0.5378315696716308,0.826,-0.28816843
-5.04,-6.901564836502075,-9.625,2.7234352
-2.13,-1.8608239707946779,-0.531,-1.329824
-1.83,-4.926101749420166,-0.093,-4.8331017
-10.22,-12.419108594894409,-10.914,-1.5051086
-3.71,-3.6815986766815185,-1.839,-1.8425987
-3.2,-5.549903488159179,-3.35,-2.1999035
-2.36,-2.744601758480072,-2.896,0.15139824
-4.82,-3.5552540583610535,-3.367,-0.18825406
-6.75,-7.010677201271057,-5.582,-1.4286772
0.68,0.735542296409607,1.824,-1.0884577
-0.25,-0.5731222729682922,-0.223,-0.35012227
-7.0,-6.305944860458374,-7.338,1.0320551
-4.86,-3.619413936853409,-3.282,-0.33741394
0.4,0.5589189643859864,1.862,-1.303081
0.52,0.2861105222702027,1.352,-1.0658895
1.7,1.3267520763874054,1.679,-0.35224792
-0.16,-0.18917665815353396,0.284,-0.47317666
2.11,1.601630645275116,1.918,-0.31636935
-4.72,-3.534783878326416,-3.165,-0.36978388
