epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7356056213378905,1.3465519663019998,1.589297727204638,1.375586959413572,,0.1527377512390932
2,1.611846923828125,1.3238945547313372,1.5698860536017538,1.375688301602071,,0.15669385577764955
3,1.5427301406860352,1.2814488208881478,1.5375917291250047,1.3509230272514738,,0.16658707469935458
4,1.4464441299438477,1.2489917578071292,1.50579412987074,1.342683284623925,,0.170542816557304
5,1.3826840400695801,1.2321217503489126,1.4569037301861487,1.3232763594480912,,0.15428746263729842
6,1.345604419708252,1.206149444316608,1.4376500602278308,1.2825840894560525,,0.16102709714666988
7,1.3018845558166503,1.1954446074576368,1.4330713634311232,1.2697550850539583,,0.16581641503501252
8,1.2716137886047363,1.1628480801783914,1.3746426044857818,1.2483660204346605,,0.15407242843794827
9,1.213762092590332,1.1595947505885413,1.3678908738841233,1.2835850708255612,,0.1522753951154931
10,1.2041562080383301,1.150968869973399,1.3868171656273058,1.2209559231632041,,0.17006444793119094
11,1.1760814666748047,1.1302705442118581,1.3647723181253049,1.2357397851741068,,0.171824831731322
12,1.127269458770752,1.1241461771137384,1.3506455828367414,1.237111164255806,,0.1676971432041332
13,1.124285888671875,1.092665332275568,1.3478894176554823,1.2137479902444441,,0.18935090819531095
14,1.0559274673461914,1.0446872091738628,1.3196277460932717,1.209035457896384,,0.20834704160575904
15,0.9676803588867188,0.9855412428464564,1.288759759597188,1.1947506442112852,,0.23527931757079765
16,0.8849236488342285,0.9759727944260189,1.314048465530198,1.1432438153006061,,0.25727793150138556
17,0.8410625457763672,0.9600769206380413,1.3030787062505145,1.1080540245122545,,0.26322415059595927
18,0.8170056343078613,0.917530763107886,1.2633514607777283,1.1519450310210422,,0.2737327722381804
19,0.8538446426391602,0.8906104166692296,1.2372352485594629,1.1090231972590219,,0.280160812015189
20,0.7402897834777832,0.9158683081358435,1.3191746794016903,1.168148692815529,,0.30572628292772097
21,0.7176528930664062,0.9074581607661659,1.243509891876285,1.1474618035558437,,0.2702445178003879
22,0.7540727615356445,0.886367565025433,1.3620832703342516,1.162333293324313,,0.34925596376503415
23,0.6805036067962646,0.8674566285386713,1.2463930586283558,1.0929967142936459,,0.3040264284740967
24,0.615746021270752,0.8418252970245446,1.27371516265911,1.1556198900238195,,0.33907884454552417
25,0.6046491146087647,0.8158484676870229,1.1684826667052095,1.0869650667803195,,0.3017881300819937
26,0.5559936046600342,0.7747283004812032,1.2212889485153973,1.0673688567464963,,0.3656470064492392
27,0.5445504665374756,0.7554533438624118,1.1331495519387051,1.1787204498696084,,0.3333154105123133
28,0.48940191268920896,0.7590910883568818,1.147482219372032,1.0525732926799618,,0.3384724612357829
29,0.5010035991668701,0.7721674884962799,1.016005576503589,1.2685987430336985,,0.2399968008506769
30,0.5236284255981445,0.7314053211190183,1.0967375666457684,1.08696253869743,,0.3331081715784315
31,0.4680049896240234,0.7210379065248578,1.0570027865877507,1.0618842410355445,,0.3178467307049069
32,0.445053243637085,0.6770351180609254,1.037251339594201,1.1973327840016292,,0.3472795915348745
33,0.41110939979553224,0.6418795450270302,1.036589380054601,1.1814327929499264,,0.38077742510422025
34,0.3801307201385498,0.6196246260266619,0.947945514219694,1.1088490218694642,,0.34634995711044747
35,0.3587663650512695,0.6396724081924086,1.0494034058898771,1.2045796088459113,,0.3904418409525013
36,0.3528653860092163,0.6402370349737835,0.9608131904837242,1.1267102783239928,,0.33365086854037224
37,0.34163546562194824,0.6085700868243717,1.0028242529842881,1.2632427794279406,,0.3931438285289391
38,0.31479721069335936,0.5751460915994892,0.9162294939109868,1.1093444418792469,,0.3722685250564904
39,0.31101462841033933,0.5745887502085649,1.0411038791983687,1.1610595991885455,,0.44809661966586084
40,0.3053321123123169,0.6185541799079222,1.101810577049635,1.2381012399485445,,0.43860206754935044
41,0.3058145761489868,0.644333741234816,0.932184634294415,1.2090280158176663,,0.3087917162220527
42,0.32531759738922117,0.5757945526793903,1.0337994623217972,1.2134617644942185,,0.4430307098571898
43,0.3274219036102295,0.6150981680279295,1.0283372262630561,1.0958764422683158,,0.401851695806855
44,0.32422034740447997,0.5741722511472406,1.0640580422587897,1.1741682031173057,,0.4603938616653056
45,0.29972083568573,0.5971524438924878,0.9669910399675042,1.2079808732051285,,0.3824633122634155
46,0.29310030937194825,0.5614473557738483,0.9927955162717792,1.2627994829384313,,0.434478352720369
47,0.26008927822113037,0.5177644951895981,0.9309328056742071,1.1494459253763316,,0.44382183973566297
48,0.232485032081604,0.527232901265518,0.9938380847848407,1.1291602248394543,,0.4694981915694442
49,0.25439112186431884,0.5542788112720065,0.9395987723619144,1.1511688671411382,,0.4100898941378038
50,0.2703585624694824,0.5256411794393975,0.9200321805502033,1.1668931822738304,,0.42867087635450934
51,0.25361225605010984,0.4808095994748521,0.8961186223351395,1.117924181343943,,0.46345317741311925
52,0.2269974708557129,0.4572164675657712,0.8924287754959105,1.1160300407766457,,0.4876717558645481
53,0.19471163749694825,0.4365283672324451,0.93241621859059,1.1269108656940983,,0.5318310015110128
54,0.18608031272888184,0.4645439313646676,0.9401873770412202,1.181463712607372,,0.505902820322272
55,0.18139685392379762,0.42353100031201646,0.8677145770412906,1.196815749482626,,0.5119005586420354
56,0.17251523733139038,0.40882554536942456,0.8828370361200228,1.1302417694234161,,0.5369184474111208
57,0.1568019151687622,0.3884002770940768,0.8420456872965358,1.232550184914053,converged,0.5387420386403603
58,0.14418336153030395,0.377197699571422,0.8919291662820278,1.1664740635307203,,0.57709904123468
59,0.13229739665985107,0.37756766267399255,0.9375278516661546,1.1790053610564837,,0.5972731242032039
60,0.1290576934814453,0.35629612528733495,0.9542845428168303,1.1490249821952656,,0.626635338516927
61,0.11861923933029175,0.3707058701534317,0.9017868671235156,1.1807588946332999,,0.5889207487176047
62,0.12670837640762328,0.33892157079655255,0.8925489872409836,1.1928992504078213,,0.6202767852056892
63,0.10616210699081421,0.33914821238939274,0.9371772582206523,1.120157261020487,,0.6381173258159211
64,0.10697696208953858,0.39540916474675347,0.9735032330108825,1.2541201657198489,,0.5938286064815428
65,0.14577441215515136,0.43322402425006984,1.001854825929973,1.1519592000275625,,0.5675780432080776
66,0.1523672580718994,0.4399302717903756,1.0056135889556277,1.206369878495786,,0.562525530062435
67,0.14180667400360109,0.42466750241423995,1.0395999167746761,1.0768110530507564,,0.5915087183425749
68,0.14689985513687134,0.3899401720981608,0.9589576309057287,1.1747020042687277,,0.5933708022847005
69,0.12125829458236695,0.3894443674605018,1.081492019859773,1.1029367940392538,,0.639900840404724
70,0.12120985984802246,0.3292435061556602,0.9503370562433068,1.1554703477340815,,0.6535508070608511
71,0.10335681438446045,0.32572692392703806,0.9420602859972862,1.0961847663416169,,0.6542398307532769
72,0.10110819339752197,0.3074754007214239,0.9360299932625881,1.2029717793472885,,0.671511166378654
73,0.08792304992675781,0.3013852279015601,0.9999977374541378,1.0861605177308395,,0.6986140901989968
74,0.08720028996467591,0.28551543936693063,0.9009608389630748,1.1496624589052762,,0.6830989461256348
75,0.08024341464042664,0.2932659538051078,0.9509426233040915,1.143150410759166,,0.6916049963286508
76,0.07952305674552917,0.2850399319196754,0.9318264429731318,1.2014420196060434,,0.6941061996371203
77,0.08083986043930054,0.2822773783595247,1.0775544575767246,1.141860440210952,,0.738038874625113
