expt,physics_ml,physics,ml
-4.72,-4.66396177482605,-3.232,-1.4319618
-3.04,-2.9845724658966066,-1.083,-1.9015725
-2.93,-3.097675849914551,-3.652,0.55432415
-3.75,-3.9440367403030394,-3.344,-0.60003674
-5.48,-5.683464975357055,-4.345,-1.338465
-0.64,0.4338022565841675,0.885,-0.45119774
-8.42,-10.563299825668334,-13.953,3.3897002
3.43,4.278345920562744,3.077,1.2013459
-2.81,-2.9056017181277274,-2.86,-0.045601718
-4.61,-3.1743009262084962,-3.043,-0.13130093
-2.7,-3.0719460852742193,-3.143,0.071053915
-10.78,-13.601765052795411,-17.242,3.640235
-2.75,-3.158684751689434,-3.155,-0.0036847517
-4.5,-5.0455194759368895,-3.13,-1.9155195
-10.21,-8.552489875793457,-12.199,3.6465101
-4.42,-4.748589985072613,-4.625,-0.123589985
-2.64,-3.1741870460510255,-3.406,0.23181295
0.75,2.1301797783374785,2.485,-0.35482022
-2.4,-2.7641595606803895,-3.213,0.44884044
-1.88,-1.9470634004473686,-1.835,-0.1120634
-4.85,-4.879048662185669,-3.33,-1.5490487
2.88,2.7119805817604066,3.088,-0.37601942
-7.47,-7.415943661212921,-8.003,0.58705634
-2.01,-1.225581759929657,-0.657,-0.56858176
-3.17,-3.197845193862915,-0.822,-2.3758452
-8.11,-8.829820178985596,-7.849,-0.9808202
-4.91,-4.707105450630188,-4.18,-0.52710545
2.06,1.7714066457748414,2.995,-1.2235934
-2.82,-2.8819464144706726,-3.081,0.19905359
-7.28,-7.157253612995148,-7.777,0.6197464
1.68,1.2746646947860718,2.532,-1.2573353
-1.17,-0.7980078639984132,1.156,-1.9540079
-4.1,-2.7609504141807557,-3.604,0.8430496
-2.29,-2.6167788502573965,-2.57,-0.04677885
-2.63,-2.6641201179027556,-2.848,0.18387988
-9.84,-8.85550443315506,-9.679,0.82349557
-2.4,-2.1750586376190184,-2.961,0.78594136
-2.78,-2.623844167470932,-2.953,0.32915583
-2.16,-1.8474770555496216,-1.151,-0.69647706
-1.96,-1.5514550228118895,-0.477,-1.074455
-2.53,-3.678277729034424,-3.523,-0.15527773
-2.47,-2.9676069495081903,-2.995,0.02739305
-2.44,-1.883065333843231,-2.453,0.56993467
-4.42,-4.80367160987854,-3.237,-1.5666716
-3.09,-3.0486445417404173,-1.449,-1.5996445
-9.4,-6.971575999736786,-6.613,-0.358576
-8.7,-7.653854171752929,-10.642,2.9881458
-5.56,-4.619270382881165,-3.861,-0.7582704
-2.28,-1.9038261065483093,-1.226,-0.6778261
0.08,-0.1297056102752685,1.185,-1.3147056
-2.46,-2.4308629064559937,-1.903,-0.5278629
-2.49,-2.502508268356323,-3.11,0.60749173
-4.4,-3.124878101348877,-0.805,-2.319878
-4.0,-3.347015008687973,-3.816,0.468985
-2.94,-2.5096770477294923,-3.745,1.235323
-1.91,-2.01953037071228,-0.853,-1.1665304
-7.67,-8.377188002586365,-7.137,-1.240188
-3.79,-3.7152223386764525,-2.554,-1.1612223
-9.31,-9.380044296264648,-8.103,-1.2770443
-3.88,-4.187230340003968,-2.416,-1.7712303
-1.95,-2.173004078865051,-0.8,-1.3730041
-4.61,-2.7912172927856447,-0.039,-2.7522173
-3.64,-3.576230942726135,-2.287,-1.289231
-4.38,-2.6310196685791016,-0.705,-1.9260197
-3.05,-3.279724422454834,-3.116,-0.16372442
-4.07,-4.027754484176636,-2.986,-1.0417545
1.68,1.7652480888366697,2.78,-1.0147519
-3.61,-2.142507621765137,-0.922,-1.2205076
-9.45,-9.147611032485962,-10.436,1.288389
-2.09,-1.9872625162005424,-1.938,-0.049262516
-6.72,-6.191979930400849,-6.36,0.16802007
-2.44,-2.7532244498729708,-3.212,0.45877555
-3.35,-3.717694109916687,-4.269,0.5513059
-2.34,-2.8319364647865295,-2.573,-0.25893646
-2.69,-2.9148597555160523,-2.508,-0.40685976
-2.21,-0.14327438211441035,-0.691,0.5477256
-4.43,-3.3162204341888426,-2.933,-0.38322043
2.71,2.4142568385601044,2.81,-0.39574316
