expt,physics_ml,physics,ml
-2.49,-2.4323693396759034,-3.72622,1.2938507
-4.55,-4.656470870513916,-3.02802,-1.6284509
-2.73,-2.336177976846695,-2.63325,0.29707202
-0.53,-0.7628545310983658,-0.940476,0.17762147
-0.83,-0.3726723492969513,0.0773561,-0.45002845
-6.88,-5.642873174381256,-6.14795,0.5050768
-0.99,-1.7263981518602372,-1.62836,-0.09803815
1.38,1.3038078100471497,0.995003,0.3088048
-2.49,-2.2675927756500247,-4.03082,1.7632272
-5.26,-5.8211922265625,-4.11941,-1.7017822
-4.62,-4.086013801956177,-2.75965,-1.3263638
-1.5,-1.2168029978895187,-1.21919,0.002387002
-0.46,-1.2945810053253173,-1.27049,-0.024091005
-2.75,-3.3668085414123534,-3.69162,0.32481146
-4.42,-5.361957767982483,-4.54452,-0.81743777
-2.64,-2.812302128143311,-4.44732,1.6350179
-1.66,-1.4724146335754393,-0.987116,-0.48529863
-7.66,-7.4094995183563235,-5.90371,-1.5057895
-3.28,-3.2859685730171204,-4.24967,0.9637014
2.56,1.6493147671699524,2.26505,-0.61573523
-4.8,-5.449097273006439,-4.92789,-0.5212073
-4.91,-5.8908314083099365,-7.0248,1.1339686
-3.88,-3.44082068321228,-2.30847,-1.1323507
-0.77,-1.2989426834917068,-1.07941,-0.21953268
-6.34,-8.306490330123902,-10.2369,1.9304097
-0.23,-0.6874428991889954,-1.05596,0.3685171
-4.09,-3.5793937110900877,-2.43375,-1.1456437
2.06,2.1051890036916734,1.93711,0.168079
-3.13,-3.5445756896972656,-4.87465,1.3300743
-7.48,-6.899027521514892,-8.69615,1.7971225
-1.34,-1.9786543660736085,-1.20981,-0.76884437
-4.63,-4.031693998622894,-4.2938,0.262106
-1.01,-1.5018462159633637,-1.03525,-0.46659622
1.07,0.15804116140365598,0.553735,-0.39569384
0.6,0.4064753707695008,1.02238,-0.6159046
-5.99,-6.662104330062866,-7.2725,0.61039567
-3.3,-2.730661879348755,-1.68205,-1.0486119
-3.73,-3.7181894288635253,-2.67156,-1.0466294
-2.98,-3.1571138581848146,-1.83896,-1.3181539
2.93,3.5608260028266905,3.26624,0.294586
-4.42,-4.7666473146247865,-4.41983,-0.3468173
-2.16,-2.2414051422548296,-2.12882,-0.11258514
-1.96,-3.29514381937027,-2.31379,-0.9813538
-5.72,-4.800193538265228,-5.37233,0.57213646
-3.95,-3.1917929579162596,-2.01089,-1.180903
-3.65,-2.848657961807251,-1.73271,-1.115948
-5.82,-6.809970456409454,-7.4338,0.62382954
-0.03,-0.45754344994831087,-0.373348,-0.08419545
-2.28,-3.8977769866752623,-2.94683,-0.950947
-4.73,-4.195504916558265,-4.39326,0.19775508
-0.59,-0.4017919008255005,-0.4542,0.0524081
-1.34,-1.6293085366134643,-0.945363,-0.68394554
-3.3,-2.9203805241012573,-3.55544,0.6350595
-4.33,-3.6326502921199797,-3.98696,0.3543097
-6.27,-5.78164179222107,-4.33492,-1.4467218
0.29,0.3140604098510742,0.36432,-0.05025959
-5.04,-7.2341182584381105,-9.57371,2.3395917
-5.31,-5.1465033724212645,-6.76849,1.6219866
-7.29,-7.4956071736907965,-8.99576,1.5001528
-2.04,-2.2479956803894043,-3.47906,1.2310643
-1.12,-1.1356310761356354,-1.39829,0.26265892
-3.88,-3.2043612963867187,-1.95797,-1.2463913
1.31,0.9635140090417862,1.14842,-0.18490599
-5.73,-5.16800344367981,-3.76571,-1.4022934
-6.35,-6.786542651901245,-8.61201,1.8254673
1.68,1.8531797916793824,1.66399,0.18918979
-2.36,-2.2073783189392087,-4.01866,1.8112817
-5.49,-6.218146257705689,-4.65507,-1.5630763
-3.61,-2.88447277803421,-2.0877,-0.7967728
-3.47,-3.2097194223022463,-2.12096,-1.0887594
-0.22,-0.4809564753484726,-0.468095,-0.012861475
-1.61,-1.5402838666152954,-1.27172,-0.26856387
-6.72,-6.0641632360076905,-7.79861,1.7344468
2.11,1.7564507801055909,2.03695,-0.28049922
-6.74,-5.084769255142212,-7.12798,2.0432107
0.18,-0.10795608301372528,-0.0657122,-0.042243883
-2.44,-2.4729155752182006,-2.6822,0.20928442
-3.13,-2.775627671632767,-2.34566,-0.42996767
-4.24,-3.7896301067352294,-2.37505,-1.4145801
-4.2,-4.289717879562378,-3.34553,-0.9441879
