expt,physics_ml,physics,ml
-9.01,-8.394054620132446,-9.73036,1.3363054
-8.42,-12.252693700313568,-12.837,0.5843063
-10.08,-12.066574889945985,-11.4593,-0.6072749
-11.0,-9.501104404449462,-11.027,1.5258956
-10.03,-11.435151177978515,-14.7366,3.3014488
-20.52,-14.801086443710327,-13.1838,-1.6172864
-9.73,-13.742798227691651,-14.4769,0.7341018
-9.34,-6.831534497904777,-7.0233,0.1917655
-10.0,-7.385816901168823,-8.86721,1.4813931
-10.78,-15.34324263420105,-16.3334,0.99015737
-10.17,-8.340702551441193,-7.41383,-0.92687255
-10.21,-10.517902127361298,-10.9961,0.47819787
-9.51,-8.92329548883438,-8.1405,-0.7827955
-14.21,-15.208409628963471,-14.8526,-0.35580963
-11.85,-14.960494591903686,-16.8997,1.9392054
-16.43,-14.79734443435669,-15.5051,0.70775557
-9.76,-7.987002537841796,-8.48162,0.49461746
-9.65,-7.970509847946167,-6.91532,-1.0551898
-7.98,-8.848893439559937,-7.39253,-1.4563634
-9.8,-8.10578492380619,-8.14114,0.035355076
-18.72,-16.087918181228638,-18.2348,2.1468818
-10.64,-7.8585123966217045,-6.17855,-1.6799624
-7.77,-8.363577871017455,-7.02368,-1.3398979
-9.61,-10.772390950775147,-12.4311,1.658709
-9.94,-8.152364405441284,-9.41755,1.2651856
-11.14,-14.937720515155792,-13.9969,-0.9408205
-9.41,-10.732457710266113,-14.251,3.5185423
-13.43,-13.92398756942749,-12.3071,-1.6168876
-7.78,-9.49871149049759,-9.22536,-0.2733515
-8.61,-11.653275617694854,-11.0391,-0.6141756
-16.92,-15.412031984329225,-17.5375,2.125468
-8.11,-6.700368968486786,-5.76025,-0.94011897
-8.84,-8.562089757080079,-9.68762,1.1255302
-18.17,-15.870680463027956,-18.5222,2.6515195
-9.29,-7.9007501043701165,-8.59344,0.6926899
-15.83,-13.60774333343506,-16.0786,2.4708567
-9.53,-17.156363973236083,-17.0646,-0.09176397
-23.62,-22.095832000350953,-20.4906,-1.605232
-9.2,-8.693233050136566,-8.09403,-0.59920305
-9.3,-10.996730454788208,-9.47761,-1.5191205
-11.53,-14.526534832763671,-15.9538,1.4272652
-9.84,-8.756231798553467,-11.6594,2.9031682
-8.41,-7.1407262712287904,-7.40458,0.26385373
-11.01,-9.250930446281433,-9.86814,0.61720955
-9.86,-7.784474536323548,-7.32265,-0.46182454
-10.27,-8.15808768790722,-8.31906,0.16097231
-9.4,-11.869260564422607,-10.4331,-1.4361606
-9.82,-9.686852949142455,-11.168,1.481147
-8.7,-7.7352446992301935,-8.41274,0.6774953
-8.68,-8.391483131389618,-7.94373,-0.44775313
-8.84,-12.799879960632325,-14.6721,1.87222
-9.37,-7.946054163227081,-7.27326,-0.67279416
-18.06,-17.310686194229127,-20.3393,3.0286138
-12.74,-8.075978677191735,-7.95879,-0.11718868
-8.26,-8.609459852142335,-9.67242,1.0629601
-9.61,-7.990584331054688,-9.77777,1.7871857
-8.18,-9.130242389144897,-7.54544,-1.5848024
-9.13,-8.073811920547485,-10.6909,2.617088
-9.62,-7.424637095108032,-5.79739,-1.6272471
-9.31,-7.106664280090332,-8.27591,1.1692457
-9.3,-13.190584837341309,-12.0564,-1.1341848
-12.64,-18.872295280075072,-18.5631,-0.30919528
-11.95,-8.987259917049409,-9.75378,0.7665201
-7.78,-6.523515377120972,-8.66158,2.1380646
-9.52,-7.649961705074311,-8.10161,0.4516483
-9.63,-7.258789324340821,-8.36006,1.1012707
-15.46,-14.160431869506837,-16.8455,2.6850681
-8.72,-7.781534577922821,-7.10308,-0.6784546
-8.83,-8.743174814109802,-9.19038,0.4472052
-7.81,-7.039955625648499,-8.04362,1.0036644
-9.71,-8.13552135887146,-9.87065,1.7351286
-9.44,-10.309381170272827,-12.045,1.7356188
-8.21,-8.30666478521347,-8.82732,0.5206552
-10.22,-9.686565396118164,-13.9368,4.2502346
-9.4,-7.484759880065917,-8.8135,1.3287401
-9.28,-8.697686280889512,-8.95067,0.25298372
-8.15,-11.536263111114502,-14.903,3.366737
-9.45,-7.921150895614623,-9.71877,1.7976191
-25.47,-17.189668799209596,-15.6033,-1.5863688
-17.74,-15.383724562835692,-17.9397,2.5559754
