expt,physics_ml,physics,ml
-7.65,-9.320952536773682,-13.5122,4.1912475
-0.9,-0.9125894718551635,-1.75629,0.8437005
2.93,2.462078432984352,2.63907,-0.17699157
-2.93,-3.294779943237305,-2.99426,-0.30051994
-4.85,-4.854841231842041,-3.33427,-1.5205712
-5.91,-5.918944723739624,-4.30714,-1.6118047
-3.64,-3.2275723417663573,-2.09909,-1.1284823
2.88,2.515690380549431,2.5646,-0.04890962
-0.86,-1.7467174506568908,-1.18579,-0.56092745
-5.53,-5.185548652648926,-6.689,1.5034513
-4.95,-5.983063121013641,-5.50793,-0.47513312
0.14,0.41141004844951634,0.532738,-0.12132795
-0.8,-2.125819486865997,-1.48351,-0.6423095
-7.47,-7.675329256896973,-8.97363,1.2983007
-1.92,-3.5419329544067386,-5.60085,2.058917
-2.01,-1.2499358663196563,-0.920562,-0.32937387
-3.17,-3.057956089172363,-2.31716,-0.7407961
-6.23,-5.198869443359375,-3.60869,-1.5901794
-2.64,-2.371621569080353,-2.97567,0.60404843
-4.04,-4.489813877944946,-5.70588,1.2160661
-5.26,-5.645261724777222,-3.98932,-1.6559417
-0.11,-0.8723940718078613,-1.13449,0.26209593
-3.12,-2.3814552558326723,-1.46084,-0.92061526
-1.74,-1.5383885074520112,-1.37084,-0.16754851
-3.92,-2.9773957135391234,-2.26997,-0.7074257
-1.21,-1.4700322735786437,-1.2888,-0.18123227
-4.7,-5.034707109546662,-6.00335,0.9686429
-5.94,-6.578001110229492,-5.00766,-1.5703411
-4.4,-3.9536845322418213,-2.75108,-1.2026045
-2.11,-1.2988419654083252,-2.93872,1.639878
-3.04,-3.088184823894501,-4.0349,0.9467152
-4.59,-4.063380299949646,-4.9314,0.8680197
-0.16,-0.209404758310318,-0.180725,-0.028679758
-4.91,-4.565553335800171,-4.80414,0.23858666
-3.28,-3.7252167181396483,-2.54119,-1.1840267
-2.28,-1.6689536222076415,-3.40136,1.7324064
-2.82,-2.544910444703102,-2.41459,-0.13032044
-6.5,-7.315364953689576,-8.87193,1.556565
-0.1,-0.2387632954082489,-0.204921,-0.033842295
-1.24,-1.127565195646286,-1.56209,0.4345248
-0.19,-0.459349746837616,-1.01339,0.55404025
-1.31,-1.271791087126732,-1.0941,-0.17769109
-2.89,-4.067320346946716,-3.72112,-0.34620035
-1.66,-1.8595768648719788,-1.57366,-0.28591686
-7.28,-7.0943273104858395,-8.42742,1.3330927
-3.8,-4.344193444347382,-5.1276,0.78340656
-4.7,-4.643559032092094,-4.89176,0.24820097
-3.92,-4.456885396766663,-5.28305,0.8261646
-4.02,-4.169312656707763,-5.96932,1.8000073
-3.64,-4.3199259515190125,-5.18154,0.86161405
-4.15,-3.0355510889816286,-2.18143,-0.8541211
-1.24,-1.9932990249633789,-1.3634,-0.629899
-0.84,-1.2173873442029952,-1.22921,0.011822656
-2.74,-2.856777229027748,-3.10058,0.24380277
-5.9,-6.312488155593872,-4.67849,-1.6339982
1.68,1.4504180801391602,1.1913,0.25911808
2.93,2.357138908343315,2.35508,0.0020589083
-7.58,-7.100773995437622,-5.68754,-1.413234
-3.67,-3.083583849925995,-2.61002,-0.47356385
2.56,2.216873155937195,2.48061,-0.26373684
-4.12,-3.474151762714386,-3.40074,-0.07341176
0.16,-0.8114513233757019,-1.20211,0.39065868
-4.39,-4.685072174873352,-5.00659,0.32151783
0.01,0.03182194221878054,0.666459,-0.63463706
-3.84,-3.987245579140186,-3.98283,-0.004415579
-0.89,-1.2095279088783264,-1.35683,0.14730209
3.13,2.672332011961937,2.74115,-0.06881799
-6.79,-5.614560055770874,-3.95704,-1.65752
-0.55,-0.5550516602411271,-0.494639,-0.06041266
-4.97,-7.1427940607452385,-9.64454,2.501746
-1.17,-0.9576728308153153,-1.10162,0.14394717
-2.78,-3.0507303393745424,-3.43834,0.38760966
-0.8,-0.8399035392198563,-0.991966,0.15206246
-1.39,-2.2385692387199403,-1.61356,-0.62500924
-0.11,-0.6151380832542419,-0.0680314,-0.5471067
2.34,2.0754973941373827,2.12143,-0.045932606
-4.59,-3.7429213458776474,-3.76755,0.024628654
-4.23,-5.002100392646789,-4.72732,-0.2747804
-7.63,-8.48096565958023,-9.20296,0.72199434
-4.1,-3.4481127613639835,-4.24361,0.79549724
-4.84,-4.742022364253998,-4.03237,-0.70965236
-5.21,-5.655603900222778,-4.05178,-1.6038239
-6.4,-8.030529164352416,-6.63104,-1.3994892
-2.55,-2.5109472637462615,-2.89953,0.38858274
-3.54,-4.72843648109436,-3.63535,-1.0930865
-2.29,-2.2264868960762025,-3.08679,0.8603031
-1.27,-2.0442283979082108,-2.01044,-0.033788398
1.58,1.195582959537506,1.97013,-0.77454704
0.27,-0.3214763266477585,-0.363491,0.042014673
1.66,1.736199426050186,1.54537,0.19082943
-6.01,-6.014359904632569,-4.22686,-1.7874999
-6.16,-6.369267742919922,-8.06405,1.6947823
-2.33,-1.6660940572128295,-0.775936,-0.89015806
-4.87,-4.524739917755127,-3.91525,-0.6094899
-6.96,-8.221404046630859,-6.4621,-1.759304
-5.49,-5.709888880691528,-7.43596,1.7260711
-4.59,-4.2390357812595365,-4.44187,0.20283422
-3.52,-3.503237122182846,-3.52263,0.019392878
-2.13,-1.8250858529663088,-3.78636,1.9612741
-5.23,-4.780099254236221,-4.96861,0.18851075
-6.78,-7.59601569229126,-9.44856,1.8525443
-1.46,-1.529551154384613,-1.17051,-0.35904115
-4.09,-3.6088026191711426,-4.8502,1.2413974
-6.02,-7.656654500293731,-8.4018,0.7451455
-1.28,-0.9289279228401184,-0.724745,-0.20418292
-4.58,-7.837695315685272,-6.84409,-0.9936053
-6.12,-6.186262403106689,-8.0781,1.8918376
-5.66,-6.736506982650757,-5.56159,-1.174917
-4.21,-3.7828996130371095,-2.61289,-1.1700096
-1.46,-1.5537586672782897,-1.8133,0.25954133
-2.63,-3.1131192621421815,-2.44192,-0.67119926
0.56,0.5154927196693421,-0.0290425,0.5445352
2.3,1.825873926334381,1.84093,-0.015056074
-5.45,-6.354665293254852,-7.24029,0.8856247
-1.2,-1.530725116558075,-2.03832,0.5075949
-2.4,-2.2115364672374724,-2.44867,0.23713353
-5.73,-5.9523801582527165,-5.40157,-0.55081016
-7.43,-6.510066174964905,-6.95223,0.44216383
-2.32,-2.2859846455287935,-2.26542,-0.020564646
1.58,1.538935607562065,1.36726,0.17167561
-6.62,-6.51645497045517,-5.99835,-0.518105
-3.45,-3.781368906097412,-5.18983,1.4084611
-3.11,-4.851508044471741,-4.00999,-0.84151804
-1.12,-1.294306473552704,-0.751287,-0.5430195
-3.1,-3.099420187935829,-3.24536,0.14593981
-2.83,-2.378982729187012,-3.96124,1.5822573
-6.48,-9.424231875228882,-12.9153,3.4910681
-0.3,-1.0887737311553956,-1.35867,0.26989627
2.3,1.9970108128023147,2.03667,-0.039659187
-5.91,-5.819255306625366,-4.0599,-1.7593553
-2.21,-2.4864963108062748,-4.05435,1.5678537
-2.78,-2.403365621461868,-2.45314,0.04977438
-3.81,-2.9948835038375856,-2.61967,-0.3752135
-5.57,-5.438838876953125,-7.02499,1.5861511
-2.55,-3.054005916233063,-2.84112,-0.21288592
-5.21,-5.777748218765259,-6.35824,0.5804918
-2.53,-3.277103533372879,-3.17761,-0.09949353
-2.86,-3.512897984371185,-3.84861,0.33571202
-2.47,-2.580468712320328,-2.45249,-0.12797871
1.01,0.9166432461280822,0.582552,0.33409125
-4.29,-4.722379622421265,-4.21546,-0.5069196
-3.58,-3.4139533444595336,-3.14437,-0.26958334
-5.73,-5.871358134841919,-6.6826,0.81124187
-4.57,-4.223256936035156,-2.95796,-1.2652969
-5.1,-2.140420410480499,-1.46934,-0.6710804
-6.619999999999999,-8.478097793731688,-6.97516,-1.5029378
1.59,1.1439896690940856,1.71301,-0.56902033
-6.25,-7.7686026949310305,-6.45394,-1.3146627
-0.04,-0.5678240429382324,-0.916423,0.34859896
-2.44,-1.6459536013031006,-3.38294,1.7369864
-1.64,-2.283307159500122,-2.95833,0.67502284
-5.8,-6.315627994308472,-4.52901,-1.786618
2.51,1.4599827665901186,2.08246,-0.62247723
-7.37,-8.177930322113037,-9.31744,1.1395097
0.1,-0.16497741977291108,-0.0258683,-0.13910912
-4.42,-4.021491920680999,-3.03197,-0.9895219
-4.77,-4.768129073400497,-4.75852,-0.009609073
-3.09,-2.590676569156647,-2.05568,-0.53499657
-3.43,-3.2858682110595705,-4.08178,0.7959118
1.28,0.815592452955246,0.560075,0.25551745
-2.87,-2.9996694739723204,-3.52784,0.5281705
-4.27,-4.150500959777832,-5.7769,1.626399
-2.37,-2.472436204071045,-1.89237,-0.5800662
-7.1,-7.2590129337310785,-9.07725,1.8182371
0.0,-0.39843178160381315,-0.309177,-0.08925478
0.08,-0.4561678815822601,-0.495998,0.03983012
-5.56,-5.761712410526275,-4.82283,-0.9388824
-4.16,-4.309217939167023,-3.36503,-0.94418794
-5.11,-4.405452530460358,-3.51283,-0.89262253
-4.4,-6.365809018707275,-7.48135,1.115541
-6.68,-7.339594804382324,-11.6166,4.277005
1.07,-1.0078649714393615,-0.747642,-0.26022297
0.08,0.552892727683258,-0.0175543,0.570447
-2.46,-2.195892979769707,-2.38553,0.18963702
-3.88,-3.67738840675354,-2.276,-1.4013884
-3.95,-3.7396061345291134,-4.00062,0.26101387
2.13,1.117701626548767,2.08376,-0.9660584
-0.53,-1.0928798337745667,-1.44733,0.35445017
-1.69,-1.964968465805054,-3.224,1.2590315
-5.48,-5.016567319374085,-4.06498,-0.9515873
-4.22,-3.9518086421012875,-4.8462,0.89439136
-7.07,-6.814823574752808,-8.34572,1.5308964
0.67,0.23395401314544673,0.918688,-0.684734
-2.49,-2.0129444826507568,-3.59584,1.5828955
-3.43,-3.3421821368026734,-4.03153,0.68934786
-2.49,-2.066419100522995,-2.02475,-0.0416691
-4.4,-3.5572716480064392,-2.67083,-0.88644165
-6.44,-7.368129855117798,-5.33646,-2.0316699
-4.55,-4.906143514633179,-3.66075,-1.2453935
-3.44,-4.086053880319596,-4.42161,0.33555612
-5.06,-5.082546662139892,-3.8638,-1.2187467
-6.5,-5.960463242340088,-4.32605,-1.6344132
3.12,2.7292607890081406,2.81522,-0.08595921
-7.62,-8.535536856994629,-9.78961,1.2540731
2.48,2.1893788322639467,2.20942,-0.020041168
-1.29,-2.4408439792633057,-3.13015,0.689306
-2.02,-2.34469857383728,-4.02851,1.6838114
2.97,2.3007360501289367,2.517,-0.21626395
-2.1,-1.580178271446228,-1.12666,-0.45351827
-6.55,-6.023887600784302,-4.55638,-1.4675076
-4.0,-3.8226790753173825,-5.07933,1.2566509
-2.49,-2.4133544374084472,-4.18431,1.7709556
-2.94,-3.1200704541015627,-4.96173,1.8416595
-2.64,-2.533121657867432,-4.27277,1.7396483
-5.46,-4.89693099571228,-3.29876,-1.598171
-1.91,-2.0677276027107236,-1.59324,-0.4744876
-3.88,-3.8353426728820796,-4.09531,0.25996733
-7.67,-6.821670496368408,-5.78865,-1.0330205
1.09,-0.5149156068067551,-0.324473,-0.1904426
-7.03,-6.12994723449707,-4.38936,-1.7405872
-0.57,-0.6258464665985108,-1.17006,0.54421353
2.51,2.0530323569869995,2.17726,-0.12422764
-4.09,-3.431539820175171,-2.17623,-1.2553098
-2.3,-2.632674535694122,-2.04844,-0.58423454
-3.25,-3.514005262451172,-2.21483,-1.2991753
-3.79,-2.8190706858825685,-1.67952,-1.1395507
-5.29,-4.710713210678101,-2.76435,-1.9463632
-4.35,-3.809278811187744,-2.15847,-1.6508088
-3.52,-3.742087514662743,-3.67465,-0.067437515
-2.45,-2.774696387453079,-3.21892,0.4442236
-3.45,-3.6938626641082766,-3.08463,-0.60923266
-4.74,-4.051009103832245,-3.35131,-0.6996991
-0.8,-1.4706770575904846,-2.39459,0.92391294
-5.18,-4.576727994208336,-4.69038,0.113652006
-2.15,-2.4812624078941345,-3.30037,0.8191076
-5.33,-5.919111694545746,-6.46522,0.5461083
-2.22,-2.0290744944000245,-4.07404,2.0449655
-6.92,-6.830656653556824,-6.21541,-0.61524665
-4.58,-5.18602727935791,-6.31198,1.1259527
-3.88,-4.327370348854065,-4.39567,0.06829965
-1.16,-0.7869330289077758,-0.279345,-0.507588
-2.79,-2.8222419633483886,-4.54446,1.722218
-2.13,-1.9545639768838883,-1.87975,-0.07481398
-1.46,-1.6330340356636048,-1.91223,0.27919596
-0.44,-0.8091348537101746,-0.551439,-0.25769585
-4.51,-4.350423576669693,-3.92883,-0.42159358
-1.83,-2.240342199063301,-2.14485,-0.0954922
-0.56,-0.5558044920349121,-0.58304,0.027235508
1.79,1.1386962220478059,1.34498,-0.20628378
-6.1,-10.888280002593994,-15.192,4.30372
-6.46,-6.443973765411377,-8.17329,1.7293162
-1.95,-1.6942900844192506,-1.75506,0.060769916
0.84,-0.9560993200969696,-0.68042,-0.27567932
-4.69,-5.436338377075195,-7.20158,1.7652416
-1.12,-1.662566716281891,-0.974442,-0.6881247
-3.51,-3.5359305142974855,-2.34296,-1.1929705
-2.67,-2.4067515066337584,-3.28007,0.8733185
-3.24,-2.1340631725502015,-1.44497,-0.6890932
-1.82,-2.2704557940578463,-1.84771,-0.4227458
-0.44,-1.4293228224277497,-1.20035,-0.22897282
-2.68,-2.170070255508423,-3.89899,1.7289197
-4.06,-3.5164374800109863,-1.86029,-1.6561475
-4.42,-3.954419825820923,-2.47228,-1.4821398
1.2,1.0736523991584779,1.52435,-0.4506976
-6.62,-5.6416189478302,-4.03934,-1.602279
-4.82,-5.370846954193115,-5.63784,0.26699305
-5.03,-5.536377610778809,-4.3071,-1.2292776
-0.79,-1.3681735797119141,-1.68927,0.32109642
-4.45,-4.80243037651062,-3.53723,-1.2652004
0.06,0.2740130922803879,0.084301,0.18971209
-4.61,-3.4806765211486814,-2.46709,-1.0135865
-3.64,-3.7121379268431665,-3.76859,0.056452073
-0.48,-0.029796635395050064,0.311569,-0.34136564
-4.38,-3.2177099633026125,-2.33273,-0.88497996
-0.5,-0.00814634582996368,-0.19585,0.18770365
-3.71,-3.2392131611061097,-2.56312,-0.67609316
-3.2,-3.3000680989074707,-1.92963,-1.3704381
-3.05,-3.7741741854667668,-4.56195,0.7877758
-4.07,-3.0630415724754334,-2.39365,-0.6693916
2.83,2.2105550305986403,2.34814,-0.13758497
-3.22,-2.356966799697876,-1.08071,-1.2762568
-3.03,-2.753735503063202,-3.60936,0.8556245
-2.51,-2.0516082471466066,-3.68861,1.6370018
0.71,0.5741972319030761,1.15489,-0.58069277
-0.14,-0.5614489319543838,-0.599923,0.038474068
-6.19,-5.797309691696167,-4.00628,-1.7910297
-6.32,-6.219806706161499,-4.91272,-1.3070867
-3.18,-2.9639724819374083,-3.81647,0.8524975
2.67,2.3717732148599624,2.39092,-0.019146785
2.52,2.146267677178383,2.29599,-0.14972232
0.5,-0.023969087352752716,0.51701,-0.5409791
-3.22,-1.8399816974334717,-0.958393,-0.8815887
-4.13,-3.8614132771301266,-4.97873,1.1173167
-5.9,-5.9721745655059815,-7.58345,1.6112754
-3.24,-3.893929171695709,-4.25589,0.36196083
-4.82,-4.435005580015183,-4.32957,-0.10543558
-2.48,-2.2235882823944095,-4.34055,2.1169617
-6.75,-6.872210680370331,-7.69663,0.8244193
0.68,0.37998669439411165,0.170611,0.2093757
-0.25,-0.835419116938591,-0.868863,0.033443883
-2.92,-2.353788868484497,-1.32706,-1.0267289
-6.2,-4.618520992965698,-2.65097,-1.967551
-6.4,-6.766474602203369,-8.35648,1.5900054
-7.0,-7.136971231536865,-8.95383,1.8168588
-0.4,-0.9010516247367859,-1.25146,0.35040838
-0.25,-0.39071117257118226,-0.572365,0.18165383
-4.05,-3.2173165572929383,-2.93663,-0.28068656
-4.86,-4.561213935718536,-4.14561,-0.41560394
-3.93,-3.699505856323242,-5.57405,1.8745441
0.56,0.15654831266403196,0.25975,-0.10320169
-5.49,-5.0587594554901125,-3.4698,-1.5889595
-5.51,-7.110443571567536,-7.74725,0.6368064
-0.82,-0.9211245410184861,-0.815123,-0.10600154
0.4,0.5681868090991974,0.460063,0.10812381
0.52,0.2802936867675781,0.327821,-0.047527313
-1.1,-0.6347292229957581,-0.109082,-0.5256472
-2.09,-2.246518435153961,-1.98016,-0.26635844
1.7,1.29129898519516,1.8222,-0.530901
1.31,1.2232187576389313,1.06501,0.15820876
-0.16,-0.06532871572494509,0.45308,-0.5184087
-4.39,-4.109644767532348,-2.59226,-1.5173848
1.92,1.9144824488925933,1.73108,0.18340245
-4.87,-3.395834165058136,-2.76096,-0.63487417
-3.2,-3.8163768591117857,-3.12992,-0.68645686
0.93,1.0140613120803832,0.305176,0.7088853
-1.96,-2.015647921800613,-1.67275,-0.34289792
-7.29,-5.662139172439575,-3.96138,-1.7007592
-2.88,-2.979163206138611,-3.90754,0.9283768
-0.48,-0.8447718994207383,-0.773557,-0.0712149
-4.37,-5.004766035003662,-9.14217,4.137404
-0.9,-1.589287456536293,-1.66965,0.08036254
-4.72,-4.611838588123321,-3.98213,-0.6297086
-3.48,-2.3093988598299027,-2.31047,0.0010711402
-7.4,-9.389525775604248,-8.37368,-1.0158458
-3.35,-3.283023651266098,-3.57815,0.29512635
-4.23,-5.533940383987426,-8.42358,2.8896396
-2.34,-2.7204071639823915,-3.56638,0.84597284
-1.89,-2.0380940466070174,-2.02439,-0.013704047
-6.69,-7.944870946350098,-6.41819,-1.526681
-4.44,-4.325608210773468,-3.38122,-0.9443882
-3.34,-2.953884217777252,-2.25454,-0.6993442
-1.38,-1.5844950401687623,-1.86949,0.28499496
-2.69,-2.605664683904648,-2.87984,0.27417532
-0.99,-1.1143698546218872,-1.91618,0.80181015
-4.71,-4.579829642457962,-4.37067,-0.20915964
-4.29,-4.849419486942291,-4.30244,-0.5469795
-2.21,-1.5873102693519592,-0.971671,-0.61563927
-4.53,-2.769091429519653,-1.7173,-1.0517914
-4.43,-3.2510562290382383,-2.57867,-0.6723862
2.71,2.086438448352814,2.34342,-0.25698155
-4.78,-4.78384037651062,-3.51864,-1.2652004
-0.78,-0.10840183081531524,-0.252349,0.14394717
-0.95,-1.8179537268257142,-1.20131,-0.6166437
-0.74,-0.7812726788454056,-0.821768,0.04049532
-1.21,-1.6265283537483215,-1.11181,-0.51471835
