epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.5685306549072267,1.5501262083156435,1.2996205861122152,2.988415795825572,,-0.19275288871255114
2,2.382223129272461,1.515637367799305,1.2644923020483587,3.0010505863098116,,-0.19861336074890673
3,2.256182861328125,1.488681106640981,1.229730213086068,2.9760639233541597,,-0.21057536913325348
4,2.2930089950561525,1.4721887085648284,1.209947863877316,2.9643152604601166,,-0.21673730952931589
5,2.2881454467773437,1.4548881439514962,1.1909204136694331,2.9523124062502317,,-0.22165018522835844
6,2.182181549072266,1.4425637399542917,1.206320041494048,2.957398682201178,,-0.19583832675750937
7,2.2038827896118165,1.4353485888738735,1.21117770279162,2.9483910659986137,,-0.18508505033205816
8,2.079353904724121,1.4210007901223678,1.2057944312056632,2.9443522009665513,,-0.17847682270478032
9,2.070857620239258,1.415184284311825,1.1975584850954921,2.9420117834316004,,-0.18172456871614048
10,2.1025508880615233,1.4096691016294045,1.1834409975444258,2.9493511330477524,,-0.1911612869204206
11,2.0074901580810547,1.3915679020956553,1.1660191129666975,2.9316090273637765,,-0.19343489881147402
12,2.063668441772461,1.3774931679079039,1.1543667588957867,2.9228340292654167,,-0.1932890108734156
13,2.1991960525512697,1.3710840765356285,1.1512949503546812,2.9257688916510385,,-0.1909060107605236
14,2.0576030731201174,1.3704674252894549,1.1429038267343294,2.9306463747040525,,-0.19911001541166692
15,2.0691736221313475,1.3690564462825432,1.1358267474588113,2.943792797258351,,-0.20533914995886252
16,2.035618209838867,1.3690753985884103,1.1231213955821069,2.95309249865198,,-0.2189914678624985
17,2.0063480377197265,1.3715244253152223,1.1233350114266623,2.970365957528376,,-0.2209398010067839
18,2.0294605255126954,1.37194566418809,1.124364164516901,2.973545593406177,,-0.22019689659672323
19,1.9890560150146483,1.370478837090465,1.1199319494287772,2.967679696087617,,-0.22371617113832645
20,1.9833139419555663,1.3679129781722064,1.1167529021601714,2.9721652101830247,,-0.22490210280735143
21,1.9038997650146485,1.3622834973304214,1.1130553744952545,2.968790483457795,,-0.22391349841708125
22,2.0381650924682617,1.3603791508446996,1.1250780848593136,2.9588630026419076,,-0.2091419868113505
23,1.924728775024414,1.3594536486954638,1.1328216428553406,2.94302551432413,,-0.20005974221050765
24,1.9770183563232422,1.3631776584657593,1.1413010562408177,2.906404452481933,,-0.1944067264388171
25,1.9290737152099608,1.3619003236328164,1.1284529675748443,2.8899209766446647,,-0.20687380224598403
26,1.9289297103881835,1.3646654459347147,1.129970577574241,2.896527160570076,,-0.20769998176793578
27,1.944154930114746,1.3737319667298336,1.1441833609507903,2.895145099080537,,-0.20062221984096462
28,1.8951921463012695,1.3742458804615079,1.1437501532039012,2.8991224037088057,,-0.20152629191955637
29,1.9599128723144532,1.375858928072953,1.1405624503876803,2.9027278597876873,,-0.20629863591011144
30,1.903314971923828,1.3621230068321586,1.122719234653955,2.9067572013344103,,-0.21323565570869799
31,1.9289613723754884,1.3498915669769067,1.114294052309918,2.9036158030384485,,-0.21143208489590143
32,1.8905256271362305,1.345252274696901,1.1125939639501825,2.8959046500117718,,-0.20911340370810774
