epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.464425659179687,2.0813921022326327,2.7153775702901517,1.9785857847905863,,0.23347967332210617
2,4.1602630615234375,2.081684763735818,2.7501884718552256,1.983621739003483,,0.24307559825834327
3,4.156822967529297,2.07416526620378,2.7076582667498874,1.9725695062828037,,0.23396342453012534
4,4.107685470581055,2.0638867075985505,2.7169816323758194,1.9663967126690944,,0.2403751711071307
5,4.046310806274414,2.035900084637693,2.674584222270647,1.9367315012803819,,0.23879754180660237
6,3.8954803466796877,1.982553992086011,2.570515317358117,1.8546339137145904,,0.22873286196807865
7,3.692516326904297,1.9141549907480526,2.4745203134312304,1.7950282224609468,,0.2264541210842442
8,3.4224563598632813,1.8467541425067184,2.392757008727071,1.768482816861653,,0.22818985138437525
9,3.134136962890625,1.728583259061907,2.2634298308267957,1.679271637750261,,0.2362991617767614
10,3.0933977127075196,1.6678547788052243,2.1987905310689912,1.6018341402301475,,0.2414671815080269
11,2.958239936828613,1.6875906920051644,2.2135233892548203,1.6327005416602995,,0.23759979216967317
12,2.6133230209350584,1.5971267533103441,2.1527768037158572,1.613121388906492,,0.25810852729666106
13,2.3713293075561523,1.5290069192713514,2.0221066620512915,1.5615981801349421,,0.24385446724146764
14,2.2125665664672853,1.4918713502678593,1.9696739104698886,1.5358196743055694,,0.24257952428686225
15,2.0892349243164063,1.434149637223551,1.9083771187051644,1.4352427542101651,,0.24849778213824802
16,1.984745407104492,1.456752471153145,1.9205097329585996,1.4109497188256304,,0.24147613201159018
17,2.0034912109375,1.4785549613096536,1.9906473387647123,1.3933343340463238,,0.25724917090178084
18,1.925547218322754,1.3630931806518711,1.8051232866286673,1.3130312314301757,,0.24487529979315278
19,1.760955810546875,1.3032577569332762,1.6480758741782753,1.3145819391245215,,0.20922466170856618
20,1.6070066452026368,1.2631748568090038,1.5602562685382677,1.3082776696626246,,0.19040552357952445
21,1.5673639297485351,1.29243137981505,1.512933853429838,1.3907886579158113,,0.14574495316824754
22,1.5382104873657227,1.2268781217303346,1.448629334908259,1.2745417437001585,,0.15307657233930572
23,1.473325538635254,1.204155695433984,1.5239482585760757,1.2774563431237416,,0.20984476431036755
24,1.4107940673828125,1.1697543347630357,1.4227706602592118,1.173732826014547,,0.17783352761159665
25,1.3051044464111328,1.1617251051316029,1.538492378194919,1.2459759342984527,,0.2448938183921127
26,1.348319911956787,1.145682298710615,1.3540161912624158,1.2187804866848058,,0.15386366418377972
27,1.2069972038269043,1.1324484638403525,1.3330177503142613,1.1563855291826437,,0.15046257743126396
28,1.1669977188110352,1.0428527191975814,1.3236806373339787,1.1458450934952218,,0.2121568528055317
29,1.1085336685180665,1.1581575728035507,1.3710783677459077,1.396023346876504,,0.1552944018017037
30,1.212529468536377,1.0116006106408044,1.2127019711192801,1.216073718004684,,0.1658291692994169
31,1.167561912536621,1.1595995878195149,1.2871572141552132,1.2574708395451561,,0.0991002691302297
32,1.1954874992370605,1.0637276029878855,1.4370517150294733,1.117487506699397,,0.259784744095957
33,1.0866359710693358,1.0429170894011006,1.2194800094416076,1.1884236301000397,,0.144785415647243
34,1.0044798851013184,1.0299121319731146,1.4338800297286216,1.0984184510439676,,0.28173061161327606
35,1.0212433815002442,1.016215907384879,1.3430142667522573,1.088295954276879,,0.2433320087936653
36,1.074342632293701,0.9603108869921732,1.242413978232304,1.111060743513815,,0.22706046147476927
37,0.9475024223327637,0.9535880589021013,1.2109524956298006,1.0597121593562135,,0.2125305803955979
38,0.9038773536682129,0.947031095901455,1.307572733922985,1.0424455755197453,,0.27573352416108554
39,0.9608949661254883,0.9343204168541255,1.1872047982031304,1.0270909588054056,,0.21300822042814593
40,0.8771205902099609,0.9487063362801882,1.1939851297437367,1.1364063786050103,,0.2054286836186916
41,0.9111384391784668,0.9157772271720995,1.2390413829003246,1.0425320974530308,,0.260898594824601
42,0.8143831253051758,0.9389085949579539,1.239138656768691,1.0751959637025177,,0.24228931941615706
43,0.8575841903686523,0.9631986907977629,1.3662839935543953,1.0167775650996171,,0.2950230732836179
44,0.7917692184448242,0.9073061636127752,1.1788512978423056,1.0959068589948942,,0.2303472327057275
45,0.8111639022827148,0.8794478750625442,1.268008896648708,1.0118797388289897,,0.30643398686958234
46,0.7607458591461181,0.8953709081009964,1.2094231472180508,1.0615277528417248,,0.2596711000938308
47,0.6906618595123291,0.8555715247059394,1.1268500483894053,1.095185135940551,converged,0.2407405706475332
48,0.7173342704772949,0.9302724735077309,1.1694931015719199,1.2521290800595646,,0.2045506961457504
49,0.8045076370239258,0.8327706551212186,1.249924674952198,1.062018225447381,,0.3337433272504465
50,0.6916666984558105,0.803093106411291,1.2096340445958953,1.0740931171000894,,0.336085893085473
51,0.6900691986083984,0.8005788798091239,1.2005581949011443,0.9696468669678312,,0.3331611218771076
52,0.6549827098846436,0.8193375502738582,1.177318593058978,1.117822877371442,,0.30406471527387713
53,0.614299201965332,0.8209818512593802,1.1438968320698353,1.106009245069991,,0.2822937976199772
54,0.6236047267913818,0.8146646958582625,1.2952215612300595,1.050142077425846,,0.3710229043094501
55,0.7253212451934814,0.7871073297460691,1.1327055115260714,1.0584750508255076,,0.3051085902410634
56,0.6791099548339844,0.7878912745311195,1.1354160032716833,0.9299880152338984,,0.3060770041457728
57,0.6431286334991455,0.9345334523054827,1.2239652111392196,1.0528483481893882,,0.23647057628733176
58,0.7467493057250977,0.737931027442852,1.1298131713886699,1.1023559536573881,,0.346855704880967
59,0.5578014850616455,0.7821768044318234,1.2041921699739795,0.9999302274204765,,0.35045516493540657
60,0.6051838397979736,0.7403867343762185,1.1371627957324508,1.1318265107572252,,0.3489175541490235
61,0.5511826038360595,0.7420379124204362,1.1720611722035876,1.0703284075424946,,0.366894894209887
62,0.5449665069580079,0.6871829432636609,1.1899213415694616,1.115291923205944,,0.42249716913448043
63,0.5227355480194091,0.7415464536423735,1.1696309797746816,1.042284604347941,,0.3659996473543942
64,0.5348523139953614,0.6833660980062111,1.1849663201700973,1.089093450836597,,0.42330335776284633
65,0.4448260307312012,0.7117346439271245,1.1955887550924487,1.0936604694379937,,0.4046994496263142
66,0.5152393341064453,0.6375904834103676,1.158309840727583,1.151144439905343,,0.449551008726758
67,0.46202588081359863,0.7047354007169861,1.2006922727930582,1.1831999099665003,,0.41305910208148
