expt,physics_ml,physics,ml
-4.59,-3.143910383947754,-0.0271034,-3.116807
-0.74,-0.6179205376434327,-3.15843,2.5405095
2.89,2.401735530509949,1.81014,0.59159553
-4.84,-4.605073729934692,-4.16219,-0.44288373
-9.01,-8.437713633651732,-7.90712,-0.53059363
-4.93,-4.700401331920624,-4.70552,0.005118668
-2.49,-2.9085281539154053,-4.05227,1.1437418
-5.71,-6.8625532890319825,-8.60135,1.7387967
-1.14,-1.4217630458450317,-2.15556,0.73379695
-5.88,-7.127602919607162,-6.77053,-0.35707292
-9.34,-6.716443427276611,-5.4432,-1.2732434
-3.9,-3.7886447213172914,-3.7048,-0.08384472
2.0,1.5412543854999543,1.12003,0.4212244
-5.22,-5.0758245711135865,-4.42823,-0.6475946
-4.5,-4.151626482101441,-0.838771,-3.3128555
-3.28,-3.8166150248813633,-4.23033,0.41371498
-1.23,-0.7042384695053101,-0.274275,-0.42996347
1.23,0.6913911401748658,1.45995,-0.76855886
-4.01,-4.171648357305527,-4.14466,-0.026988357
-0.4,-0.45333449295616146,-0.532461,0.07912651
-4.69,-4.518952438659668,-5.02207,0.50311756
-7.65,-10.824833953094483,-8.7222,-2.102634
-9.41,-12.544153122806549,-11.9499,-0.5942531
-3.92,-3.2738841734790802,-3.46184,0.18795583
-6.34,-7.272425943374634,-10.4185,3.146074
-4.63,-5.137591781349182,-4.68447,-0.45312178
-4.39,-5.706660555057526,-5.18593,-0.52073056
0.01,0.24875450394325255,-0.0355207,0.2842752
3.13,2.2592391264629366,2.31727,-0.058030874
-4.59,-5.095089206428528,-4.28572,-0.8093692
-4.84,-4.734138493595124,-4.42806,-0.3060785
-9.3,-9.325346449279785,-13.8859,4.5605536
1.58,1.6070101535892487,1.76431,-0.15729985
0.27,0.540538709487915,-1.93516,2.4756987
-4.59,-4.230629347896576,-4.3041,0.07347065
0.6,0.4633363498239517,0.371253,0.09208335
-6.02,-7.226791954483986,-7.36309,0.13629805
-3.73,-3.803351159906387,-4.23835,0.43499884
-2.83,-3.1894991780853275,-4.35566,1.1661608
-6.48,-9.174045970916747,-11.2655,2.091454
-2.21,-3.0624082430267334,-4.14534,1.0829318
2.93,2.8973902222595216,-0.568504,3.4658942
-4.42,-2.7944328621673584,-5.22438,2.4299471
0.1,0.33233192375183096,1.17203,-0.8396981
-4.77,-4.49237900668621,-4.58944,0.09706099
-2.87,-2.934993162727356,-3.65185,0.71685684
-2.37,-1.6792643167781829,-1.78798,0.10871568
-7.1,-6.002408839263916,-9.43304,3.4306312
0.08,0.4209222498321532,-2.14271,2.5636322
-4.73,-4.343327464284897,-4.41619,0.072862536
-6.68,-8.419680632781983,-6.99295,-1.4267306
-8.26,-7.166641317062378,-9.31718,2.1505387
-4.22,-2.828133833999634,-5.57162,2.7434862
-7.62,-7.213687731552124,-9.4543,2.2406123
2.48,1.8712344316482543,1.7104,0.16083443
2.97,2.141490286860466,2.03141,0.11008029
-3.3,-3.2071655127429963,-3.63044,0.4232745
-4.33,-3.7539538213443757,-4.24317,0.48921618
-5.46,-5.2319960240173335,-4.57938,-0.652616
1.09,0.04983511894226078,-0.643195,0.6930301
-5.04,-8.393150577545166,-10.4475,2.0543494
-2.13,-1.0022877264328003,-0.171257,-0.8310307
-1.83,-1.049550915298462,-1.62981,0.5802591
-6.1,-10.261962491607665,-16.1116,5.8496375
-10.22,-11.20484815940857,-8.6186,-2.5862482
-3.71,-4.336748915405273,-2.40672,-1.9300289
-3.2,-3.352063101644516,-3.26487,-0.0871931
-2.36,-2.6792535261917116,-4.07948,1.4002265
-4.82,-5.194913445549012,-4.36258,-0.83233345
-6.75,-7.23748049826622,-7.3297,0.0922195
0.68,0.4796327844379425,0.0276648,0.45196798
-0.25,0.2374151028442384,-2.52337,2.760785
-7.0,-5.941862188644409,-9.42357,3.4817078
-4.86,-5.1473597765731816,-4.36408,-0.7832798
0.4,0.2085099801864624,0.241934,-0.03342402
0.52,0.32379875287246707,0.327817,-0.004018247
1.7,1.3758707929706573,1.64936,-0.2734892
-0.16,-0.30303879026031494,-0.290711,-0.01232779
2.11,1.7801754993343353,1.84764,-0.0674645
-4.72,-5.0811985360336305,-4.23212,-0.84907854
