expt,physics_ml,physics,ml
-2.49,-3.1864281246948245,-4.00628,0.8198519
-3.82,-3.3686733457946776,-7.40799,4.0393167
-0.98,-1.0638489246797562,-1.03292,-0.030928925
-1.59,-1.179365863866806,-1.07732,-0.102045864
-4.55,-5.090163893127442,-5.87065,0.7804861
-2.73,-2.8216755701351164,-2.41788,-0.40379557
-0.53,-0.2351328655242919,-2.7346,2.4994671
-0.25,-0.28567049201011663,-0.71708,0.4314095
-2.82,-3.0026765382385254,-1.56176,-1.4409165
2.51,2.342937069549561,1.40514,0.93779707
-0.83,-0.18253396234703065,-0.126202,-0.056331962
-7.5,-8.549819017791748,-10.8339,2.284081
-1.99,-2.4369523934364317,-2.4254,-0.011552393
-6.88,-5.106275045700073,-6.78707,1.680795
-3.64,-4.627326951637269,-3.56014,-1.067187
-5.22,-3.177138975967407,0.758061,-3.9352
-0.83,-0.9245125623416901,-1.12182,0.19730744
-0.68,-0.10951867386817937,-0.52897,0.41945133
-3.56,-3.5371817641067507,-3.07073,-0.46645176
-2.49,-3.3191539492321014,-3.53497,0.21581605
-0.99,-1.0558673574066162,-1.64191,0.58604264
-6.16,-6.726777175912857,-7.09326,0.36648282
-2.23,-2.6972632446670533,-3.54854,0.85127676
-0.53,-0.5622585302429199,-0.480758,-0.08150053
-5.1,-4.133282614364624,-6.24389,2.1106074
-4.47,-3.779064139671326,-4.35282,0.57375586
-7.17,-7.942673164138794,-4.25126,-3.6914132
1.38,0.9700270133724213,0.742274,0.22775301
0.29,0.3472575646305084,0.17009,0.17716756
-10.08,-9.81508295097351,-12.6779,2.862817
-2.78,-2.1923921889495848,-5.86792,3.6755278
-11.0,-10.613895658111572,-11.1336,0.51970434
-3.15,-4.348978901290893,-4.9079,0.5589211
-5.85,-7.568285388450622,-8.22223,0.6539446
-6.21,-5.433269332885741,-11.8365,6.4032307
-5.26,-5.152398403320312,-5.99241,0.8400116
-1.14,-1.6278081479167938,-1.29576,-0.33204815
-10.03,-8.672503079223633,-14.2538,5.581297
-2.4,-3.0449133510208126,-4.12996,1.0850466
-2.33,-1.4246628222942352,-1.8648,0.44013718
2.38,1.897735216398239,1.44952,0.44821522
1.77,2.3447430205078126,0.791322,1.553421
-6.5,-3.8936488626098633,-9.71401,5.820361
-1.62,-2.1773083084106446,0.120075,-2.2973833
-1.79,-2.1422473993587494,-2.33928,0.1970326
-6.79,-6.128929264526367,-7.52273,1.3938007
-1.1,-1.353309107398987,-1.8681,0.5147909
-0.9,-0.8413560012817383,-1.43665,0.595294
-3.41,-3.818075797510147,-3.8887,0.0706242
-3.52,-3.9208872308063505,-4.39293,0.47204277
-1.43,-1.3036703605747224,-0.99751,-0.30616036
0.0,0.12076358718681335,0.101348,0.019415587
-20.52,-19.615002205467224,-21.1951,1.5800978
1.47,1.2782766574668885,1.07213,0.20614666
-4.62,-4.354814920654297,-4.35224,-0.0025749207
-2.38,-2.756829064455032,-2.95259,0.19576094
-7.19,-8.084892927932739,-10.7518,2.666907
2.1,1.7250207840442657,1.31365,0.41137078
-9.73,-12.613428300571442,-12.2162,-0.3972283
-4.02,-4.3016991818237305,-2.79528,-1.5064192
-10.0,-10.284361260871886,-8.58373,-1.7006313
-3.5,-2.6624419313812258,-5.56639,2.903948
-2.07,-2.80847555973053,-3.57202,0.76354444
-0.33,-0.2034381571960449,-0.47762,0.27418184
-0.9,-1.070621524011612,-0.799137,-0.27148452
1.83,1.3112730117168425,0.946109,0.365164
0.1,-0.9113718517303466,-3.94705,3.0356781
-1.5,-0.9870837720088959,-0.982718,-0.004365772
-6.6,-6.994210037612914,-8.02315,1.02894
-7.0,-8.022150843811035,-14.5282,6.506049
-0.46,-1.9549143007278444,-3.0203,1.0653857
-10.17,-10.401371851158142,-11.2377,0.83632815
-5.66,-6.337937909088135,-6.91146,0.5735221
1.83,1.3280105935192108,0.970985,0.3570256
-0.1,-0.0546446040611267,-0.133123,0.078478396
-0.45,-0.21370445792198178,-0.52667,0.31296554
3.16,2.4097953949451445,2.51855,-0.108754605
-0.63,-0.6143486069869996,-0.812795,0.1984464
2.51,1.842788745698929,1.62481,0.21797875
-3.15,-3.4174033362960814,-3.19751,-0.21989334
-2.56,-2.4867313352203366,-5.48206,2.9953287
-9.51,-10.396303670501709,-12.4726,2.0762963
-5.0,-3.4665897190093995,-5.6162,2.1496103
-14.21,-15.265981085395811,-16.0251,0.7591189
2.55,1.9021940500068664,2.29093,-0.38873595
-2.56,-3.311348285598755,-4.24467,0.9333217
-6.25,-6.66401854932785,-6.98088,0.31686145
-2.92,-3.160823887605667,-3.33477,0.17394611
-6.0,-7.470594681472779,-9.76472,2.2941253
-1.66,-1.4045699660205841,-1.30244,-0.102129966
-11.85,-10.646120085906983,-12.3627,1.7165799
-4.1,-3.9660063126373295,-4.60303,0.6370237
-7.66,-8.427779240646363,-9.20204,0.77426076
-1.45,-1.6586625299072266,0.526665,-2.1853275
-1.93,-2.6219243537521364,-2.69166,0.069735646
-1.36,-1.8640027672958375,-1.36047,-0.50353277
0.25,-0.2938102137336731,-0.276351,-0.017459214
-2.45,-2.8644995317459108,-2.10475,-0.75974953
0.34,0.1463263798942566,0.119949,0.02637738
-5.74,-11.510926599121095,-17.9246,6.4136734
-16.43,-15.09740458869934,-13.0015,-2.0959046
2.88,2.3108944299697876,1.77155,0.53934443
-4.52,-4.873070790634156,-5.18411,0.3110392
-2.26,-2.3621661853027343,-3.36217,1.0000038
2.56,2.144524503507614,1.71404,0.4304845
-5.33,-4.713364238710404,-5.15847,0.44510576
-4.8,-5.237507538032531,-4.1267,-1.1108075
-9.76,-9.527801166725158,-8.4712,-1.0566012
-9.65,-9.664859974479675,-10.4176,0.75274
-0.78,-0.7393680946426392,-0.214983,-0.5243851
-5.04,-5.529782790412903,-6.16124,0.6314572
-7.98,-7.833848888778686,-11.4774,3.643551
-9.8,-9.78543147315979,-7.23115,-2.5542815
-18.72,-18.5010093460083,-17.676,-0.82500935
-10.64,-10.221126864004136,-10.1438,-0.077326864
-2.22,-2.242133653869629,-2.91149,0.66935635
-7.77,-7.669949074325562,-4.21856,-3.451389
-9.61,-10.33451441078186,-12.1478,1.8132856
-3.68,-3.8172486859130856,-5.10333,1.2860813
-4.78,-4.480775335607529,-4.43881,-0.041965336
-3.84,-4.109059769210815,-1.51706,-2.5919998
-3.37,-2.7728978186798097,-1.41162,-1.3612778
-4.68,-8.500851941680908,-12.0556,3.554748
-1.24,-1.3741265272521972,-1.92444,0.5503135
-4.39,-3.994112807483673,-4.11972,0.12560719
-9.94,-9.651438160705567,-14.8108,5.159362
-6.13,-6.96539462428093,-7.28605,0.32065538
-6.13,-6.852502220344544,-7.64695,0.7944478
-6.09,-5.586176699829101,-11.9917,6.4055233
-3.65,-4.193354282791137,-0.687282,-3.5060723
-3.71,-3.495091630340576,0.247824,-3.7429156
-3.78,-3.307607790250778,-3.22477,-0.08283779
-1.4,-0.7828855891036988,-1.49848,0.7155944
1.16,1.4652145579757692,0.614294,0.85092056
-1.08,-1.0665495764713286,-0.784598,-0.28195158
-4.31,-4.675172064514161,-9.77372,5.098548
1.32,0.9809039783630371,0.457816,0.523088
-6.69,-7.01963699798584,-13.4748,6.455163
-0.85,-0.6881889590396881,-0.925864,0.23767504
-0.9,-0.908652234954834,-1.75567,0.84701777
2.93,2.7449569480514526,2.13476,0.61019695
-2.93,-2.798200555791855,-3.26924,0.47103944
-11.14,-11.126093149757386,-10.7931,-0.33299315
-5.91,-6.170482449188232,-7.01664,0.84615755
-3.64,-3.658115610952377,-4.00587,0.3477544
-4.91,-5.367742003936767,-4.36802,-0.999722
-0.86,-1.3988570637035371,-0.910305,-0.48855206
-5.53,-5.259200449180603,-4.4052,-0.85400045
-4.95,-5.315160782384872,-4.82255,-0.49261078
0.14,0.12104934400177003,0.701361,-0.58031166
-0.8,-0.8616830691242219,-1.11664,0.25495693
-13.43,-12.858744776916502,-17.8482,4.989455
-7.78,-9.858942527389527,-12.8871,3.0281575
-1.92,-2.3120495529174807,-5.8345,3.5224504
-6.23,-5.606105387878418,-6.4982,0.8920946
-2.64,-2.787949935913086,-2.89825,0.110300064
-8.61,-9.570685829353332,-10.5117,0.9410142
-4.04,-4.291590170516968,-6.10414,1.8125498
-5.26,-5.796160514526367,-6.42043,0.6242695
-0.11,0.3479528998565673,-2.31658,2.664533
-16.92,-18.184045827674865,-17.3403,-0.8437458
-3.88,-3.792775315465927,-4.20869,0.41591468
-3.12,-2.562022157173157,-1.51698,-1.0450422
-1.74,-1.5597475984954836,-2.20109,0.6413424
-0.77,-0.8447314871978762,-2.51867,1.6739385
-1.21,-1.6878700709915162,-1.00181,-0.6860601
-4.7,-4.101501864624024,-6.24795,2.1464481
-5.94,-6.469140273361206,-7.69278,1.2236397
-0.23,-0.14646201084518434,-0.421059,0.274597
-4.4,-4.058750890045166,-4.77228,0.7135291
-2.11,-2.1804365376663206,-2.91517,0.73473346
-3.04,-3.6500986660575867,-3.97811,0.32801133
-4.59,-4.72603857131958,-5.70146,0.9754214
-4.09,-3.8922440804576874,-4.38816,0.49591592
-0.16,-0.20018735299110413,-0.29635,0.09616265
-3.28,-2.8691617554092406,-2.91009,0.040928245
-2.28,-2.4763053428268433,-3.43541,0.95910466
-6.5,-6.58819336730957,-9.19807,2.6098766
-0.1,-0.2111777585258484,-0.297899,0.08672124
-1.24,-0.7542535012435914,-1.35657,0.6023165
-0.19,-0.5572887625808716,-0.574862,0.017573237
-1.31,-1.8166014311408996,-1.50151,-0.31509143
-2.89,-3.0088783147144316,-2.83423,-0.17464831
-8.84,-7.95454843132019,-6.28067,-1.6738784
-1.66,-1.6078081112766265,-1.15759,-0.4502181
-3.8,-3.8229481912994387,-5.39714,1.5741918
-4.7,-4.692785576524734,-4.62444,-0.06834558
-3.92,-4.04152113319397,-6.07176,2.0302389
-4.02,-3.159101508789062,-6.62393,3.4648285
-3.64,-3.95310302772522,-5.5929,1.639797
-4.15,-3.8339237729644777,-0.56341,-3.2705138
