expt,physics_ml,physics,ml
-4.72,-4.708649158477783,0,-4.708649
-3.04,-3.275043249130249,0,-3.2750432
-4.59,-4.878747463226318,0,-4.8787475
-3.82,-2.9899816513061523,0,-2.9899817
-2.93,-2.997493028640747,0,-2.997493
-0.98,-0.7585134506225586,0,-0.75851345
-0.74,-0.8714610934257507,0,-0.8714611
2.89,2.897144317626953,0,2.8971443
-1.59,-1.983652114868164,0,-1.9836521
-3.75,-3.8496553897857666,0,-3.8496554
-0.25,0.28504204750061035,0,0.28504205
-2.82,-2.54929518699646,0,-2.5492952
-5.48,-5.242346286773682,0,-5.2423463
2.51,2.515713691711426,0,2.5157137
-0.64,-0.34215688705444336,0,-0.3421569
-7.5,-6.798370838165283,0,-6.798371
-1.99,-1.5860425233840942,0,-1.5860425
-4.84,-4.395358562469482,0,-4.3953586
-5.22,-3.678907632827759,0,-3.6789076
-0.83,-0.7786962985992432,0,-0.7786963
-0.68,-0.31813400983810425,0,-0.318134
-2.49,-2.447383165359497,0,-2.4473832
-4.93,-4.2719621658325195,0,-4.271962
-6.16,-5.700470924377441,0,-5.700471
-2.23,-2.207695484161377,0,-2.2076955
-0.53,-0.4968962073326111,0,-0.4968962
-5.1,-3.482313871383667,0,-3.4823139
-4.47,-4.180157661437988,0,-4.1801577
-7.17,-7.087185859680176,0,-7.087186
0.29,0.6812187433242798,0,0.68121874
-2.78,-2.9446427822113037,0,-2.9446428
3.43,3.989605665206909,0,3.9896057
-3.15,-2.7922184467315674,0,-2.7922184
-6.21,-5.8560566902160645,0,-5.8560567
-5.71,-5.354830265045166,0,-5.3548303
-1.14,-1.1197175979614258,0,-1.1197176
-2.4,-2.482741594314575,0,-2.4827416
-2.33,-2.2015933990478516,0,-2.2015934
-1.14,-0.9159797430038452,0,-0.91597974
2.38,2.2656240463256836,0,2.265624
-5.88,-5.0402398109436035,0,-5.04024
-2.81,-2.7503674030303955,0,-2.7503674
1.77,2.2424519062042236,0,2.242452
-1.62,-1.0907881259918213,0,-1.0907881
-1.79,-1.847978115081787,0,-1.8479781
-6.79,-6.090132236480713,0,-6.090132
-1.1,-0.6783123016357422,0,-0.6783123
-0.9,-0.7821648716926575,0,-0.7821649
-3.41,-2.9544036388397217,0,-2.9544036
-3.52,-3.3201940059661865,0,-3.320194
-1.43,-0.8578159809112549,0,-0.857816
0.0,0.4199928045272827,0,0.4199928
1.47,1.9260387420654297,0,1.9260387
-2.38,-2.253680467605591,0,-2.2536805
-7.19,-6.234951496124268,0,-6.2349515
2.1,1.9304354190826416,0,1.9304354
-4.02,-3.097712755203247,0,-3.0977128
-3.5,-4.347988605499268,0,-4.3479886
-4.61,-4.034928321838379,0,-4.0349283
-2.07,-2.068936347961426,0,-2.0689363
-0.33,-0.5547612905502319,0,-0.5547613
-0.9,-0.7102333307266235,0,-0.71023333
-2.7,-2.3929407596588135,0,-2.3929408
1.83,1.0473774671554565,0,1.0473775
0.1,1.3051414489746094,0,1.3051414
-3.9,-3.1398613452911377,0,-3.1398613
-6.6,-5.907078266143799,0,-5.9070783
2.0,1.7117946147918701,0,1.7117946
-7.0,-6.654924392700195,0,-6.6549244
-5.66,-5.209245204925537,0,-5.209245
1.83,1.8153858184814453,0,1.8153858
-0.1,0.14824967086315155,0,0.14824967
-0.45,-0.1611044555902481,0,-0.16110446
3.16,3.5673677921295166,0,3.5673678
-0.63,-0.6173003315925598,0,-0.61730033
2.51,2.378856897354126,0,2.378857
-4.5,-4.109416961669922,0,-4.109417
-3.15,-2.7280185222625732,0,-2.7280185
-2.56,-3.130194902420044,0,-3.130195
-5.0,-4.955641269683838,0,-4.9556413
2.55,2.55670428276062,0,2.5567043
-2.56,-2.486745834350586,0,-2.4867458
-6.25,-6.073350429534912,0,-6.0733504
-5.22,-4.5098700523376465,0,-4.50987
-2.92,-2.7242166996002197,0,-2.7242167
-6.0,-4.764460563659668,0,-4.7644606
-4.5,-4.804213523864746,0,-4.8042135
-4.1,-4.8179850578308105,0,-4.817985
-1.45,-0.9785962700843811,0,-0.97859627
-1.93,-1.940921425819397,0,-1.9409214
-1.36,-0.9778083562850952,0,-0.97780836
-1.23,-1.0024553537368774,0,-1.0024554
0.25,0.07775364816188812,0,0.07775365
0.34,0.3470152020454407,0,0.3470152
2.88,2.8348796367645264,0,2.8348796
-4.52,-4.048218727111816,0,-4.0482187
-2.26,-1.6523361206054688,0,-1.6523361
-5.33,-3.94411301612854,0,-3.944113
-0.78,-0.49601268768310547,0,-0.4960127
1.23,1.3714663982391357,0,1.3714664
-5.04,-4.0309271812438965,0,-4.030927
-2.22,-1.8699414730072021,0,-1.8699415
0.75,0.5420533418655396,0,0.54205334
-4.01,-4.213726997375488,0,-4.213727
-3.68,-2.5924460887908936,0,-2.592446
-0.4,-0.3151279091835022,0,-0.3151279
-2.4,-2.108797788619995,0,-2.1087978
-4.78,-3.7434585094451904,0,-3.7434585
-4.68,-5.649462699890137,0,-5.6494627
-1.24,-1.044115662574768,0,-1.0441157
-4.39,-4.60480260848999,0,-4.6048026
-1.88,-1.3638606071472168,0,-1.3638606
-6.13,-5.974334239959717,0,-5.9743342
-6.13,-6.141677379608154,0,-6.1416774
-6.09,-5.713842868804932,0,-5.713843
-3.65,-3.275296926498413,0,-3.275297
-4.69,-4.723045825958252,0,-4.723046
-3.78,-3.238246202468872,0,-3.2382462
-1.4,-1.0410174131393433,0,-1.0410174
1.16,1.7468335628509521,0,1.7468336
-1.08,-0.8903630375862122,0,-0.89036304
-4.31,-3.6695594787597656,0,-3.6695595
1.32,1.1935210227966309,0,1.193521
-6.69,-6.334158897399902,0,-6.334159
-0.85,-0.7069365382194519,0,-0.70693654
-7.65,-7.4575066566467285,0,-7.4575067
-0.9,-0.7992790937423706,0,-0.7992791
2.93,3.343052625656128,0,3.3430526
-2.93,-3.2794601917266846,0,-3.2794602
-4.85,-4.745297431945801,0,-4.7452974
-5.91,-5.548016548156738,0,-5.5480165
-3.64,-3.241175889968872,0,-3.241176
2.88,3.017900228500366,0,3.0179002
-0.86,-0.9827659130096436,0,-0.9827659
-5.53,-5.402142524719238,0,-5.4021425
-4.95,-3.9748928546905518,0,-3.9748929
0.14,0.5545926690101624,0,0.55459267
-0.8,-0.7980771064758301,0,-0.7980771
-7.47,-7.028438091278076,0,-7.028438
-1.92,-1.325500249862671,0,-1.3255002
-2.01,-2.0831851959228516,0,-2.0831852
-3.17,-3.387355089187622,0,-3.387355
-2.64,-2.322988748550415,0,-2.3229887
-4.04,-4.488202095031738,0,-4.488202
-5.26,-5.479316234588623,0,-5.479316
-0.11,-0.2694101929664612,0,-0.2694102
-3.12,-2.8659515380859375,0,-2.8659515
-1.74,-1.4439144134521484,0,-1.4439144
-3.92,-3.7051379680633545,0,-3.705138
-1.21,-1.1201756000518799,0,-1.1201756
-4.7,-3.6161210536956787,0,-3.616121
-5.94,-5.754473686218262,0,-5.7544737
-4.4,-4.418017387390137,0,-4.4180174
-2.11,-1.7116888761520386,0,-1.7116889
-3.04,-2.745553493499756,0,-2.7455535
-4.59,-4.317513465881348,0,-4.3175135
-0.16,-0.05164287984371185,0,-0.05164288
-4.91,-4.015006065368652,0,-4.015006
-3.28,-2.9070615768432617,0,-2.9070616
-2.28,-2.0943658351898193,0,-2.0943658
-2.82,-2.2506015300750732,0,-2.2506015
-6.5,-5.997071743011475,0,-5.9970717
-0.1,-0.1383788138628006,0,-0.13837881
-1.24,-0.8957299590110779,0,-0.89572996
-0.19,0.10419148206710815,0,0.10419148
-1.31,-1.262719750404358,0,-1.2627198
-2.89,-1.077355980873108,0,-1.077356
-1.66,-1.433417558670044,0,-1.4334176
-7.28,-6.696731090545654,0,-6.696731
-3.8,-3.8163135051727295,0,-3.8163135
-4.7,-4.330794811248779,0,-4.330795
-3.92,-3.933906316757202,0,-3.9339063
-4.02,-4.108755111694336,0,-4.108755
-3.64,-3.708747148513794,0,-3.7087471
-1.24,-1.161545991897583,0,-1.161546
-0.84,-0.5703445076942444,0,-0.5703445
-2.74,-2.6306660175323486,0,-2.630666
-5.9,-5.451632499694824,0,-5.4516325
1.68,1.6584300994873047,0,1.6584301
2.93,2.8317229747772217,0,2.831723
-7.58,-6.956820011138916,0,-6.95682
-3.67,-2.71697735786438,0,-2.7169774
2.56,2.899836301803589,0,2.8998363
-4.12,-3.4175169467926025,0,-3.417517
0.16,-0.004486158490180969,0,-0.0044861585
-4.39,-4.5271148681640625,0,-4.527115
0.01,0.47707879543304443,0,0.4770788
-3.84,-3.275920867919922,0,-3.2759209
-0.89,-1.2943339347839355,0,-1.2943339
3.13,3.2865517139434814,0,3.2865517
-6.79,-6.39996337890625,0,-6.3999634
-0.55,-0.7274985313415527,0,-0.72749853
-4.97,-4.590065956115723,0,-4.590066
-1.17,-0.6836382150650024,0,-0.6836382
-2.78,-2.7543468475341797,0,-2.7543468
-0.8,-0.6780896186828613,0,-0.6780896
-1.39,-1.1891318559646606,0,-1.1891319
-0.11,0.20636628568172455,0,0.20636629
2.34,2.4573161602020264,0,2.4573162
-4.59,-4.1966118812561035,0,-4.196612
-4.23,-3.117269515991211,0,-3.1172695
-7.63,-6.730779647827148,0,-6.7307796
-4.1,-4.07948112487793,0,-4.079481
-4.84,-4.243974208831787,0,-4.243974
-6.4,-6.1869001388549805,0,-6.1869
-2.55,-1.9121031761169434,0,-1.9121032
-3.54,-3.5010533332824707,0,-3.5010533
-2.29,-2.3131864070892334,0,-2.3131864
-1.27,-1.3313112258911133,0,-1.3313112
1.58,1.9243419170379639,0,1.9243419
0.27,0.35604000091552734,0,0.35604
1.66,2.161283254623413,0,2.1612833
-6.01,-5.505671977996826,0,-5.505672
-6.16,-6.075611591339111,0,-6.0756116
-4.87,-4.377410411834717,0,-4.3774104
-6.96,-5.5502238273620605,0,-5.550224
-5.49,-5.700401782989502,0,-5.700402
-4.59,-4.429526329040527,0,-4.4295263
-3.52,-3.3722336292266846,0,-3.3722336
-2.13,-1.9559028148651123,0,-1.9559028
-5.23,-4.057659149169922,0,-4.057659
-6.78,-6.434609889984131,0,-6.43461
-1.46,-1.698065161705017,0,-1.6980652
-4.09,-3.5629849433898926,0,-3.562985
-6.02,-6.08670711517334,0,-6.086707
-1.28,-1.106231927871704,0,-1.1062319
