expt,physics_ml,physics,ml
-2.49,-2.2436835765838623,0,-2.2436836
-4.55,-4.869197845458984,0,-4.869198
-2.73,-2.3801839351654053,0,-2.380184
-0.53,-0.742429792881012,0,-0.7424298
-0.83,-0.7616001963615417,0,-0.7616002
-6.88,-6.457918643951416,0,-6.4579186
-0.99,-0.2564702033996582,0,-0.2564702
1.38,1.4506893157958984,0,1.4506893
-2.49,-2.7241437435150146,0,-2.7241437
-5.26,-4.975685119628906,0,-4.975685
-4.62,-4.549095630645752,0,-4.5490956
-1.5,-1.6297333240509033,0,-1.6297333
-0.46,-0.358161985874176,0,-0.358162
-2.75,-3.177393913269043,0,-3.177394
-4.42,-3.9558956623077393,0,-3.9558957
-2.64,-2.217308282852173,0,-2.2173083
-1.66,-1.7516582012176514,0,-1.7516582
-7.66,-5.887816429138184,0,-5.8878164
-3.28,-3.1841583251953125,0,-3.1841583
2.56,2.6409761905670166,0,2.6409762
-4.8,-4.590681076049805,0,-4.590681
-4.91,-5.162539958953857,0,-5.16254
-3.88,-3.519338369369507,0,-3.5193384
-0.77,-2.538374185562134,0,-2.5383742
-6.34,-5.940038204193115,0,-5.940038
-0.23,0.09433959424495697,0,0.094339594
-4.09,-3.8089733123779297,0,-3.8089733
2.06,2.7787020206451416,0,2.778702
-3.13,-2.938892126083374,0,-2.9388921
-7.48,-7.739573001861572,0,-7.739573
-1.34,-1.3595536947250366,0,-1.3595537
-4.63,-4.337623119354248,0,-4.337623
-1.01,-0.9593334197998047,0,-0.9593334
1.07,0.03853948414325714,0,0.038539484
0.6,0.9341857433319092,0,0.93418574
-5.99,-5.01888370513916,0,-5.0188837
-3.3,-2.9003994464874268,0,-2.9003994
-3.73,-4.690767765045166,0,-4.690768
2.93,1.2131149768829346,0,1.213115
-4.42,-4.002427577972412,0,-4.0024276
-2.16,-2.6128125190734863,0,-2.6128125
-1.96,-2.783559560775757,0,-2.7835596
-5.72,-5.208427906036377,0,-5.208428
-3.95,-3.937148094177246,0,-3.937148
-3.65,-3.3626933097839355,0,-3.3626933
-5.82,-5.458220481872559,0,-5.4582205
-0.03,-0.36818671226501465,0,-0.3681867
-2.28,-3.014313220977783,0,-3.0143132
-4.73,-3.95031476020813,0,-3.9503148
-0.59,-0.445512592792511,0,-0.4455126
-1.34,-1.0820810794830322,0,-1.0820811
-3.3,-2.998173475265503,0,-2.9981735
-4.33,-4.404149055480957,0,-4.404149
-6.27,-6.169427394866943,0,-6.1694274
0.29,0.6875630617141724,0,0.68756306
-5.04,-4.754019260406494,0,-4.7540193
-5.31,-4.308862209320068,0,-4.308862
-7.29,-5.856083393096924,0,-5.8560834
-2.04,-1.8936392068862915,0,-1.8936392
-1.12,-0.8542836308479309,0,-0.85428363
-3.88,-3.2975292205810547,0,-3.2975292
1.31,1.1307692527770996,0,1.1307693
-5.73,-6.47970724105835,0,-6.4797072
-6.35,-6.056416034698486,0,-6.056416
1.68,1.9963641166687012,0,1.9963641
-2.36,-1.777997612953186,0,-1.7779976
-5.49,-6.112308979034424,0,-6.112309
-3.61,-2.9384536743164062,0,-2.9384537
-3.47,-4.041722297668457,0,-4.0417223
-0.22,-2.199850082397461,0,-2.19985
-1.61,-1.6167328357696533,0,-1.6167328
-6.72,-3.7753522396087646,0,-3.7753522
2.11,2.0338501930236816,0,2.0338502
-6.74,-5.7994513511657715,0,-5.7994514
0.18,0.07688437402248383,0,0.076884374
-2.44,-2.1834568977355957,0,-2.183457
-3.13,-2.7897002696990967,0,-2.7897003
-4.24,-4.379039287567139,0,-4.3790393
-4.2,-3.55659556388855,0,-3.5565956
