expt,physics_ml,physics,ml
-8.42,-8.455946922302246,0,-8.455947
-10.08,-4.559034824371338,0,-4.559035
-11.0,-5.063331127166748,0,-5.063331
-20.52,-11.492177963256836,0,-11.492178
-9.34,-5.7029948234558105,0,-5.702995
-10.0,-3.589285373687744,0,-3.5892854
-10.78,-11.330511093139648,0,-11.330511
-10.17,-7.597111225128174,0,-7.597111
-10.21,-9.201448440551758,0,-9.201448
-9.51,-7.52598237991333,0,-7.5259824
-14.21,-12.896886825561523,0,-12.896887
-11.85,-11.560574531555176,0,-11.560575
-9.76,-4.338076114654541,0,-4.338076
-9.65,-7.784461498260498,0,-7.7844615
-9.8,-3.383410930633545,0,-3.383411
-18.72,-4.823864459991455,0,-4.8238645
-10.64,-6.619950771331787,0,-6.619951
-7.77,-8.117863655090332,0,-8.117864
-9.61,-6.51846170425415,0,-6.5184617
-9.94,-5.600421905517578,0,-5.600422
-13.43,-8.553010940551758,0,-8.553011
-7.78,-7.67662239074707,0,-7.6766224
-8.61,-5.745214462280273,0,-5.7452145
-16.92,-4.633351802825928,0,-4.633352
-8.11,-7.1662139892578125,0,-7.166214
-8.84,-7.803866863250732,0,-7.803867
-18.17,-4.594240665435791,0,-4.5942407
-9.29,-4.345883846282959,0,-4.345884
-15.83,-4.149731159210205,0,-4.149731
-9.53,-10.986676216125488,0,-10.986676
-23.62,-13.7103271484375,0,-13.710327
-9.2,-7.308121204376221,0,-7.308121
-9.3,-6.288471698760986,0,-6.2884717
-11.53,-11.15214729309082,0,-11.152147
-9.84,-4.516006946563721,0,-4.516007
-8.41,-5.310262203216553,0,-5.310262
-11.01,-5.308521747589111,0,-5.3085217
-10.27,-5.52337121963501,0,-5.523371
-9.4,-6.3203277587890625,0,-6.3203278
-9.82,-6.372837066650391,0,-6.372837
-8.7,-5.570433616638184,0,-5.5704336
-8.68,-7.214493274688721,0,-7.2144933
-8.84,-8.787062644958496,0,-8.787063
-9.37,-7.0323920249938965,0,-7.032392
-18.06,-4.561455249786377,0,-4.5614552
-8.26,-5.609874725341797,0,-5.6098747
-9.61,-4.19523286819458,0,-4.195233
-8.18,-6.629144191741943,0,-6.629144
-9.62,-7.108306407928467,0,-7.1083064
-9.31,-5.616786479949951,0,-5.6167865
-9.3,-3.8231866359710693,0,-3.8231866
-12.64,-7.128159046173096,0,-7.128159
-11.95,-7.036688327789307,0,-7.0366883
-9.63,-6.025241374969482,0,-6.0252414
-15.46,-2.2869417667388916,0,-2.2869418
-8.72,-6.602371692657471,0,-6.6023717
-8.83,-7.163767337799072,0,-7.1637673
-7.81,-2.7491157054901123,0,-2.7491157
-9.71,-6.365996837615967,0,-6.365997
-9.44,-9.867476463317871,0,-9.867476
-8.21,-4.397134304046631,0,-4.3971343
-10.22,-7.415685176849365,0,-7.415685
-9.4,-5.686829566955566,0,-5.6868296
-9.28,-2.237687826156616,0,-2.2376878
-8.15,-6.593702793121338,0,-6.593703
-9.45,-4.671838283538818,0,-4.6718383
-25.47,-14.799140930175781,0,-14.799141
-17.74,-4.4794440269470215,0,-4.479444
