expt,physics_ml,physics,ml
-4.72,-5.1158671379089355,0,-5.115867
-3.04,-3.0239994525909424,0,-3.0239995
-2.93,-4.3965559005737305,0,-4.396556
-3.75,-3.6725382804870605,0,-3.6725383
-5.48,-4.7861199378967285,0,-4.78612
-0.64,-1.8372315168380737,0,-1.8372315
-8.42,-7.867825984954834,0,-7.867826
3.43,1.0176376104354858,0,1.0176376
-2.81,-2.2328860759735107,0,-2.232886
-4.61,-5.034360885620117,0,-5.034361
-2.7,-2.6231606006622314,0,-2.6231606
-10.78,-8.767446517944336,0,-8.7674465
-2.75,-7.651413917541504,0,-7.651414
-4.5,-4.524377822875977,0,-4.524378
-10.21,-9.132047653198242,0,-9.132048
-4.42,-5.239984512329102,0,-5.2399845
-2.64,-3.200223922729492,0,-3.200224
0.75,1.1343908309936523,0,1.1343908
-2.4,-3.1776347160339355,0,-3.1776347
-1.88,-1.9645092487335205,0,-1.9645092
-4.85,-5.073841571807861,0,-5.0738416
2.88,1.4026012420654297,0,1.4026012
-7.47,-8.291339874267578,0,-8.29134
-2.01,-2.0243709087371826,0,-2.024371
-3.17,-3.1076998710632324,0,-3.1076999
-8.11,-8.714425086975098,0,-8.714425
-4.91,-3.7861618995666504,0,-3.786162
2.06,1.174805998802185,0,1.174806
-2.82,-2.440361976623535,0,-2.440362
-7.28,-6.576128959655762,0,-6.576129
1.68,1.0803706645965576,0,1.0803707
-1.17,-1.3166627883911133,0,-1.3166628
-4.1,-4.991873741149902,0,-4.9918737
-2.29,-1.8555973768234253,0,-1.8555974
-2.63,-2.100955009460449,0,-2.100955
-9.84,-6.90805721282959,0,-6.908057
-2.4,-3.0471839904785156,0,-3.047184
-2.78,-2.431821346282959,0,-2.4318213
-2.16,-2.4694573879241943,0,-2.4694574
-1.96,-2.5193285942077637,0,-2.5193286
-2.53,-3.0051913261413574,0,-3.0051913
-2.47,-2.0464794635772705,0,-2.0464795
-2.44,-3.1812686920166016,0,-3.1812687
-4.42,-4.7112321853637695,0,-4.711232
-3.09,-2.6837785243988037,0,-2.6837785
-9.4,-7.702874183654785,0,-7.702874
-8.7,-6.578417778015137,0,-6.578418
-5.56,-6.704216480255127,0,-6.7042165
-2.28,-2.358459234237671,0,-2.3584592
0.08,-1.8099462985992432,0,-1.8099463
-2.46,-2.1862716674804688,0,-2.1862717
-2.49,-2.821058511734009,0,-2.8210585
-4.4,-3.2617337703704834,0,-3.2617338
-4.0,-4.201651573181152,0,-4.2016516
-2.94,-5.012518405914307,0,-5.0125184
-1.91,-2.790543556213379,0,-2.7905436
-7.67,-6.696908950805664,0,-6.696909
-3.79,-3.8723673820495605,0,-3.8723674
-9.31,-7.620853424072266,0,-7.6208534
-3.88,-4.140039443969727,0,-4.1400394
-1.95,-2.4608612060546875,0,-2.4608612
-4.61,-3.2973997592926025,0,-3.2973998
-3.64,-3.3165321350097656,0,-3.3165321
-4.38,-2.863924026489258,0,-2.863924
-3.05,-2.7945120334625244,0,-2.794512
-4.07,-4.9829254150390625,0,-4.9829254
1.68,1.0555227994918823,0,1.0555228
-3.61,-2.4401917457580566,0,-2.4401917
-9.45,-10.508089065551758,0,-10.508089
-2.09,-2.3352675437927246,0,-2.3352675
-6.72,-6.958250522613525,0,-6.9582505
-2.44,-2.739776611328125,0,-2.7397766
-3.35,-3.6377334594726562,0,-3.6377335
-2.34,-2.1006693840026855,0,-2.1006694
-2.69,-2.5285308361053467,0,-2.5285308
-2.21,-1.0751363039016724,0,-1.0751363
-4.43,-2.664896249771118,0,-2.6648962
2.71,1.3540151119232178,0,1.3540151
