expt,physics_ml,physics,ml
-8.42,-10.586356985092163,-12.837,2.250643
-10.08,-13.565386254119874,-11.4593,-2.1060863
-11.0,-9.232562114715575,-11.027,1.7944379
-20.52,-14.01301439409256,-13.1838,-0.8292144
-9.34,-6.329562731552124,-7.0233,0.69373727
-10.0,-6.442257016143799,-8.86721,2.424953
-10.78,-12.988564480209352,-16.3334,3.3448355
-10.17,-8.082909422950745,-7.41383,-0.6690794
-10.21,-8.347944787597656,-10.9961,2.6481552
-9.51,-7.647299668073654,-8.1405,0.49320033
-14.21,-10.806461236572266,-14.8526,4.046139
-11.85,-13.568932845306396,-16.8997,3.3307672
-9.76,-7.129958198661804,-8.48162,1.3516618
-9.65,-7.937027892417908,-6.91532,-1.0217079
-9.8,-7.402601019515991,-8.14114,0.738539
-18.72,-15.91635837059021,-18.2348,2.3184416
-10.64,-5.815707678604126,-6.17855,0.36284232
-7.77,-7.812874464683532,-7.02368,-0.78919446
-9.61,-9.054405320739747,-12.4311,3.3766947
-9.94,-5.977073105621338,-9.41755,3.440477
-13.43,-13.292571844673157,-12.3071,-0.98547184
-7.78,-8.747153276071549,-9.22536,0.47820672
-8.61,-12.353132077789306,-11.0391,-1.3140321
-16.92,-15.147882556915285,-17.5375,2.3896174
-8.11,-6.97128835105896,-5.76025,-1.2110384
-8.84,-8.945110158081055,-9.68762,0.74250984
-18.17,-16.172837149810793,-18.5222,2.3493629
-9.29,-6.812490526618957,-8.59344,1.7809495
-15.83,-13.802739690399171,-16.0786,2.2758603
-9.53,-14.34662962875366,-17.0646,2.7179704
-23.62,-21.871503840065003,-20.4906,-1.3809038
-9.2,-7.641214616327286,-8.09403,0.45281538
-9.3,-10.179578133449555,-9.47761,-0.70196813
-11.53,-13.195956028747558,-15.9538,2.757844
-9.84,-7.701611532592773,-11.6594,3.9577885
-8.41,-6.256621482925415,-7.40458,1.1479585
-11.01,-7.812232750549317,-9.86814,2.0559072
-10.27,-7.090539368209839,-8.31906,1.2285206
-9.4,-9.122758641815185,-10.4331,1.3103414
-9.82,-10.379609303951263,-11.168,0.7883907
-8.7,-9.800856598129272,-8.41274,-1.3881166
-8.68,-8.589269462566376,-7.94373,-0.64553946
-8.84,-8.83427565536499,-14.6721,5.8378243
-9.37,-6.959151181230545,-7.27326,0.31410882
-18.06,-17.181732975769044,-20.3393,3.157567
-8.26,-7.786135887069703,-9.67242,1.8862841
-9.61,-6.908199267883301,-9.77777,2.8695707
-8.18,-7.379188936653137,-7.54544,0.16625106
-9.62,-6.080298886671066,-5.79739,-0.2829089
-9.31,-7.07774470249176,-8.27591,1.1981653
-9.3,-12.31568881764412,-12.0564,-0.25928882
-12.64,-15.004751105880736,-18.5631,3.558349
-11.95,-9.34031673529625,-9.75378,0.41346326
-9.63,-7.28743901210785,-8.36006,1.072621
-15.46,-14.744229324340822,-16.8455,2.1012707
-8.72,-6.915350313501358,-7.10308,0.18772969
-8.83,-8.039906047706603,-9.19038,1.150474
-7.81,-7.228575716133118,-8.04362,0.8150443
-9.71,-8.253853744888305,-9.87065,1.6167963
-9.44,-9.393787069320679,-12.045,2.651213
-8.21,-6.968248745269776,-8.82732,1.8590713
-10.22,-8.953663822937012,-13.9368,4.983136
-9.4,-7.39314277267456,-8.8135,1.4203572
-9.28,-7.875162120742798,-8.95067,1.0755079
-8.15,-9.546333911895752,-14.903,5.356666
-9.45,-6.807612391967773,-9.71877,2.9111576
-25.47,-16.82852246837616,-15.6033,-1.2252225
-17.74,-15.734524123382567,-17.9397,2.2051759
