expt,physics_ml,physics,ml
-4.72,-4.3774658205413814,-3.13599,-1.2414758
-3.04,-3.306297017097473,-2.34475,-0.961547
-4.59,-4.063149951934815,-1.75525,-2.3079
-3.82,-3.897849942474365,-5.70653,1.80868
-2.93,-3.2282036759185795,-4.29168,1.0634763
-0.98,-0.813828882221222,-0.999704,0.18587512
-0.74,-0.9716607888793944,-1.27761,0.3059492
2.89,2.7175450534439087,2.21496,0.50258505
-1.59,-1.201873292924881,-0.719727,-0.4821463
-3.75,-3.961607674207688,-4.06934,0.107732326
-0.25,0.06746827005767825,-0.471056,0.53852427
-2.82,-2.9296148202896117,-1.84855,-1.0810648
-5.48,-5.352722088317871,-3.16298,-2.189742
2.51,2.531705167636871,1.94086,0.59084517
-0.64,-0.5850418610105514,-0.443376,-0.14166586
-7.5,-7.294796807365417,-8.80233,1.5075332
-1.99,-2.2789215061426162,-2.3491,0.070178494
-4.84,-4.30301609498024,-4.40906,0.106043905
-5.22,-4.813522080535888,-2.18137,-2.632152
-0.83,-1.1382895273208617,-1.44315,0.30486047
-0.68,-0.3579594895610809,-0.835526,0.4775665
-2.49,-2.914586871185303,-3.65004,0.7354531
-4.93,-4.396020588989257,-4.65612,0.2600994
-6.16,-6.148808887405395,-4.45142,-1.6973889
-2.23,-2.3309661295700073,-3.55178,1.2208139
-0.53,-0.5160080704627991,-0.0964986,-0.41950947
-5.1,-4.739122036705017,-4.07426,-0.66486204
-4.47,-4.591083748092651,-3.08674,-1.5043437
-7.17,-6.32430267695427,-6.12954,-0.19476268
0.29,0.2753468379898071,0.842092,-0.56674516
-2.78,-3.065285728912354,-4.36373,1.2984443
3.43,3.3748482344436646,4.87378,-1.4989318
-3.15,-3.902874116754532,-3.9786,0.07572588
-6.21,-6.192916855888367,-7.45533,1.2624131
-5.71,-5.993211538238526,-9.16167,3.1684585
-1.14,-0.9648442057037354,-1.21859,0.2537458
-2.4,-2.7969027853584287,-3.65181,0.8549072
-2.33,-2.094246740846634,-2.13828,0.04403326
-1.14,-1.8537876493835448,-2.08024,0.22645235
2.38,2.327156329488754,1.99285,0.33430633
-5.88,-6.6660776232814785,-7.03166,0.36558238
-2.81,-2.799689438228607,-3.49388,0.69419056
1.77,1.3531867532587052,1.49411,-0.14092325
-1.62,-1.4255122039680481,-0.783938,-0.6415742
-1.79,-1.9401935610389711,-2.10896,0.16876644
-6.79,-6.60978142156601,-6.0964,-0.5133814
-1.1,-1.7180014926099778,-1.82824,0.11023851
-0.9,-1.3910526289844514,-1.62474,0.23368737
-3.41,-3.607318315076828,-3.92455,0.31723168
-3.52,-3.5209536420249936,-4.42939,0.90843636
-1.43,-1.3097449517202377,-1.41537,0.10562505
0.0,0.34817852727699283,0.166193,0.18198553
1.47,1.5581140837192535,1.41845,0.13966408
-2.38,-2.4486055413150787,-2.83859,0.38998446
-7.19,-7.541006506347657,-7.9709,0.4298935
2.1,2.094664833636284,1.86422,0.23044483
-4.02,-3.702082064552307,-2.83267,-0.86941206
-3.5,-3.3932374950027464,-4.48506,1.0918225
-4.61,-4.480724079370499,-4.84475,0.36402592
-2.07,-2.2833169746780397,-2.91204,0.628723
-0.33,-0.14843217424869537,-0.33592,0.18748783
-0.9,-0.8289343654727936,-1.05546,0.22652563
-2.7,-3.0053718037891386,-3.36853,0.3631582
1.83,1.7294428636598587,1.58483,0.14461286
0.1,0.11240758432388304,-0.445985,0.5583926
-3.9,-3.615617701807022,-3.87304,0.2574223
-6.6,-6.393150506019592,-5.06,-1.3331505
2.0,2.019749267959595,1.7034,0.31634927
-7.0,-7.5327161773681635,-10.2434,2.7106838
-5.66,-5.156229559364319,-4.31219,-0.84403956
1.83,1.6438120622730255,1.23501,0.40880206
-0.1,0.16771460729579926,-0.0144752,0.1821898
-0.45,-0.5190197078514098,-1.07818,0.5591603
3.16,3.096140554647446,2.91848,0.17766055
-0.63,-0.31826624453544616,-0.552755,0.23448876
2.51,2.4283686622810365,2.14692,0.28144866
-4.5,-4.227664145698547,-2.95749,-1.2701741
-3.15,-2.804752577314377,-3.07776,0.27300742
-2.56,-2.8899225498580936,-4.44589,1.5559675
-5.0,-4.643370100097656,-3.49758,-1.1457901
2.55,2.441686652921438,2.45293,-0.011243347
-2.56,-2.8974545440292356,-3.93896,1.0415055
-6.25,-6.412126291198731,-4.41767,-1.9944563
-5.22,-4.311233110103607,-4.45391,0.14267689
