expt,physics_ml,physics,ml
-2.49,-2.667771324157715,-5.059,2.3912287
-4.72,-4.395113633155823,-4.198,-0.19711363
-3.04,-3.792616079330444,-1.348,-2.444616
2.89,2.246945780277252,1.531,0.7159458
-2.49,-2.8363540487289427,-4.558,1.721646
-5.1,-4.0189877119064334,-5.384,1.3650123
-10.08,-5.8522639617919925,-15.336,9.483736
-2.49,-2.085902698516846,-4.908,2.8220973
-3.15,-4.274397176742554,-6.369000000000001,2.0946028
-5.88,-7.616619716644287,-9.311,1.6943803
-2.81,-2.5598743991851807,-5.633,3.0731256
-1.79,-2.3207333245277404,-2.904,0.5832667
-0.1,-0.17745665311813336,-0.4749999999999998,0.29754335
-0.45,-1.5918552899360652,-1.5649999999999995,-0.02685529
-4.5,-4.430303746700287,-4.069,-0.36130375
-3.15,-2.6232301845550534,-4.164,1.5407698
-6.0,-7.451931144714356,-11.502,4.050069
-1.45,-0.5705678119659423,-0.1639999999999999,-0.4065678
-16.43,-11.830483257293704,-16.787000000000003,4.9565167
-9.76,-9.067939361095428,-9.946,0.87806064
-7.98,-6.020269798278809,-14.874,8.85373
-9.61,-11.179894624710084,-15.111,3.9311054
-2.4,-2.5782771244049076,-4.589,2.0107229
-3.84,-4.0469371805191034,-2.501,-1.5459372
-4.68,-6.816433330535888,-11.946,5.1295667
-1.88,-1.3685053453445435,-1.661,0.29249465
1.32,0.9127757363319398,-0.0569999999999999,0.96977574
-0.8,-0.8105251178741455,-1.986,1.1754749
-0.77,-3.574243612289429,-3.5700000000000003,-0.0042436123
-6.34,-6.930814624786377,-12.176,5.2451854
-3.8,-3.612959754943848,-6.288,2.6750402
-18.17,-16.788983318328857,-19.947,3.1580167
-7.58,-4.117603509902954,-0.3680000000000001,-3.7496035
-4.12,-2.965950472831726,-4.508,1.5420495
0.01,-0.09164525747299201,-0.7050000000000001,0.61335474
-0.55,-0.34621345567703266,-1.2080000000000002,0.86178654
-0.8,-0.8531405448913576,-2.7,1.8468595
-1.01,-1.2286785402297973,-2.029,0.80032146
2.34,1.4581871713399885,1.3119999999999998,0.14618717
-9.2,-8.939891752243042,-11.634,2.6941082
-1.27,-1.856764196872711,-2.537,0.6802358
1.66,1.6116756157875058,0.7079999999999999,0.9036756
-4.87,-6.129534934997558,-15.924,9.794465
-6.96,-7.8840338487625115,-9.277,1.3929662
-2.13,-2.0931850509643555,-6.383,4.289815
-1.28,-0.7295563789606092,-0.7439999999999998,0.014443621
-7.43,-6.832286289215087,-4.827999999999999,-2.0042863
-2.98,-1.9082809257507325,2.17,-4.078281
-2.21,-2.6901803379058835,-4.938,2.2478197
-11.01,-10.928661972522736,-11.794,0.865338
-5.73,-6.8408122342824935,-7.045,0.20418777
-6.619999999999999,-8.760232732772828,-8.323,-0.43723273
-5.72,-5.142866360664368,-7.087000000000001,1.9441336
-3.95,-3.0579828758239747,-2.552,-0.5059829
-3.65,-2.8101922817230225,-2.282,-0.5281923
0.08,0.2636798745393753,0.06,0.20367987
-3.44,-2.888526358604431,-2.165,-0.72352636
-5.06,-5.661940232276916,-3.691,-1.9709402
-2.1,-1.891463979959488,-1.728,-0.16346398
-4.0,-4.292224927902221,-7.220999999999999,2.928775
-4.33,-4.2814994173049925,-5.433,1.1515006
-5.33,-6.760971633911133,-9.067,2.3060284
-1.12,-0.8566536979675292,-2.533,1.6763463
-4.51,-3.9258003993034363,-4.867,0.9411996
-6.46,-5.650977157592774,-10.974,5.323023
-2.67,-2.4199538116455077,-5.388,2.9680462
-8.83,-9.415243637084961,-13.612,4.1967564
1.2,0.42091491031646733,1.048,-0.6270851
2.83,1.9543444819450377,1.507,0.44734448
1.68,1.4174198689460753,0.8439999999999999,0.57341987
-0.14,-0.37073581218719487,-1.55,1.1792642
-6.2,-5.061591881155968,-5.234,0.17240812
-3.61,-2.7907227454185484,-2.006,-0.78472275
0.56,0.3591317162513732,-0.1140000000000001,0.47313172
-9.45,-6.67233462524414,-12.177,5.5046654
-4.87,-4.429323226928711,-14.882,10.452677
-7.29,-6.069480467319488,-6.138,0.06851953
-3.35,-3.170662659645081,-5.094,1.9233373
-4.44,-3.9621491483449933,-4.196,0.23385085
-4.29,-3.8786679315567016,-3.605,-0.27366793
