expt,physics_ml,physics,ml
-4.59,-3.5865184926986693,-2.215,-1.3715185
-2.82,-2.77555788898468,-1.839,-0.9365579
-7.5,-7.793735397338867,-13.788,5.9942646
-1.99,-2.6624832587242127,-3.258,0.59551674
-0.99,-1.6046934520006182,-1.7380000000000002,0.13330655
1.38,1.3119062194824218,0.176,1.1359062
0.29,-0.05628552913665774,-0.53,0.47371447
-5.85,-6.745649742603302,-7.212,0.46635026
-10.03,-7.36666052246094,-17.249000000000002,9.8823395
-1.14,-2.0201192802190784,-2.2350000000000003,0.21488072
1.77,0.9524631061553954,-1.971,2.923463
-3.41,-3.3014310121536257,-4.95,1.648569
-20.52,-18.19799750137329,-14.703,-3.4949975
-7.19,-7.672172462463379,-13.637,5.9648275
-4.02,-3.5383253803253174,-3.149,-0.38932538
0.1,-3.4624477462768546,-8.008,4.5455523
-5.66,-5.393847104549408,-6.384,0.9901529
1.83,1.4519573335647582,0.388,1.0639573
-0.63,-0.408613223552704,-1.0570000000000002,0.6483868
2.51,1.47061023914814,1.349,0.12161024
-6.25,-5.979028099536896,-6.356,0.3769719
-4.8,-4.630025470256806,-4.9,0.26997453
-7.77,-6.800944105148316,-3.0660000000000003,-3.734944
-4.78,-4.43708828830719,-6.364,1.9269117
-3.65,-3.2679483919143673,-1.2779999999999998,-1.9899484
-13.43,-16.40799516105652,-14.259,-2.1489952
-7.47,-7.521044130325317,-9.37,1.8489559
-8.61,-10.90732478761673,-11.634,0.7266752
-5.26,-5.0534921965599064,-5.871,0.8175078
-4.4,-4.094449821949006,-3.829,-0.26544982
-3.04,-3.097806707382202,-4.941,1.8431933
-4.59,-5.4108742624521255,-5.5,0.08912574
-0.16,-0.2058182640075683,-0.567,0.36118174
-6.5,-6.40820435333252,-11.438,5.0297956
-0.1,-0.208377764880657,-0.1059999999999998,-0.102377765
-1.31,-1.7903864736557007,-2.137,0.34661353
-3.84,-3.3471551752090454,-5.085,1.7378448
-15.83,-13.915077295303345,-17.84,3.9249227
-0.89,-1.1364591856002808,-2.677,1.5405408
-9.53,-14.212680072784423,-19.345,5.13232
-6.02,-7.072747835159301,-9.334,2.2612522
-1.46,-1.0521774282455443,-2.074,1.0218226
-9.84,-9.769719024658203,-11.571,1.801281
-1.2,-1.458819776058197,-2.368,0.9091802
-3.45,-5.224747042179108,-4.517,-0.70774704
-0.3,-1.3151285586357118,-1.856,0.54087144
2.93,2.4491421432495115,-3.103,5.552142
-3.81,-4.556281415939331,-2.192,-2.3642814
-1.96,-2.386533654093742,-2.5409999999999995,0.15446635
1.01,0.8885507402420043,-0.4690000000000001,1.3575507
-2.44,-1.383964500427247,-4.085000000000001,2.7010355
-2.87,-3.3371682071685793,-5.365,2.0278318
-5.56,-7.737068101882935,-4.647,-3.090068
-4.16,-3.385735897064208,-7.478999999999999,4.093264
-4.4,-6.493139402389527,-9.742,3.2488606
-3.95,-3.962982378959656,-5.886,1.9230176
0.67,-0.07535611200332648,0.5519999999999999,-0.6273561
-2.49,-2.3423124914169313,-3.938,1.5956875
2.48,1.5783437505960465,1.411,0.16734375
-2.49,-3.241133124351501,-5.132,1.8908669
-2.3,-1.5401406636238097,-2.049,0.50885934
-9.62,-7.901404510021209,-8.347999999999999,0.4465955
-5.04,-6.959410850524902,-12.542,5.582589
-5.31,-5.327050395965575,-7.745999999999999,2.4189496
-2.13,-1.9291142148971558,-0.217,-1.7121142
-1.82,-2.1872612352371217,-1.487,-0.70026124
-2.68,-1.5085807056427,-4.872,3.3634193
-6.62,-6.013150205135346,-6.527,0.5138498
-6.35,-7.125733177185058,-11.767,4.641267
-0.5,-1.1864024486541753,-4.5840000000000005,3.3975976
-9.28,-6.463104726791382,-9.477,3.0138953
-3.22,-2.374725594520569,-0.6400000000000001,-1.7347256
-7.0,-7.233857875823974,-11.931,4.697142
-4.86,-4.036226257324219,-5.309,1.2727737
-3.47,-3.5463209629058836,-2.05,-1.496321
-2.88,-3.0419474782943725,-4.819,1.7770525
-4.24,-3.2374475498199464,-2.902,-0.33544755
-2.21,-0.7132812008857727,-1.286,0.5727188
-4.43,-3.410406042933464,-3.505,0.09459396
-0.78,-0.1322093138694762,-1.126,0.9937907
