expt,physics_ml,physics,ml
-3.82,-3.6855176773071285,-10.084,6.3984823
-2.93,-2.6006006851196295,-5.664000000000001,3.0633993
-0.98,-0.9910781350135802,-1.884,0.89292186
-0.74,-0.8387724132537842,-2.347,1.5082276
-1.59,-1.8105244584083557,-1.157,-0.65352446
-3.75,-3.703453616142273,-4.779,1.0755464
-4.55,-4.332123128890991,-5.567,1.2348769
-2.73,-2.276569214820862,-3.516,1.2394308
-0.53,-0.542592806816101,-1.92,1.3774072
-0.25,0.12583075428009038,-0.941,1.0668308
-5.48,-5.107270693778991,-3.6,-1.5072707
2.51,2.1891506452560425,1.177,1.0121506
-0.64,-0.05086694425344467,0.054,-0.104866944
-0.83,-0.5368505845069886,-0.1260000000000001,-0.41085058
-6.88,-6.107356552124022,-8.578999999999999,2.4716434
-3.64,-4.170281572937965,-4.154999999999999,-0.015281573
-4.84,-4.421136344432831,-4.9510000000000005,0.52986366
-5.22,-3.4483352279663086,0.565,-4.013335
-9.01,-9.89171672153473,-10.528,0.6362833
-0.83,-0.8472905950546268,-1.9830000000000003,1.1357094
-0.68,-1.1469763110876083,-1.373,0.22602369
-3.56,-3.191084561347962,-4.3100000000000005,1.1189154
-4.93,-4.349143616676331,-5.8420000000000005,1.4928564
-8.42,-9.1649807434082,-17.747999999999998,8.583019
-6.16,-5.490646124362945,-6.337999999999999,0.8473539
-2.23,-1.9218821163177484,-4.436999999999999,2.515118
-0.53,-1.3271369647979736,-0.47,-0.85713696
-4.47,-3.6814829487800598,-3.952,0.27051705
-7.17,-7.7095968017578125,-4.476,-3.2335968
-2.78,-2.4810443496704098,-7.81,5.3289557
3.43,4.2159215927124025,-1.05,5.2659216
-11.0,-10.606251558303834,-13.534,2.9277484
-6.21,-6.062196823120118,-10.271,4.208803
-5.71,-6.389825382232665,-10.415,4.0251746
-5.26,-4.88852453994751,-5.908,1.0194755
-1.14,-0.9612886838912962,-2.143,1.1817113
-2.4,-2.778893507003784,-4.938,2.1591065
-2.33,-2.0501608543396,-1.618,-0.43216085
2.38,1.8829673776626588,1.201,0.6819674
-6.5,-0.7336333847045893,-10.36,9.626367
-1.62,-1.9036511821746824,-0.4169999999999998,-1.4866512
-6.79,-6.851350909233093,-7.431,0.5796491
-1.1,-1.589433807849884,-1.932,0.3425662
-0.9,-0.6382992143630983,-2.462,1.8237008
-3.52,-3.3211719188690187,-5.341,2.019828
-1.43,-1.419015194416046,-1.914,0.4949848
0.0,-0.009018311381340016,-0.238,0.22898169
1.47,1.2130812640190125,0.562,0.65108126
-4.62,-4.613939019680023,-3.734,-0.879939
-2.38,-2.5049760274887083,-3.643,1.138024
2.1,1.4886779112815858,1.092,0.3966779
-9.73,-10.579416738510131,-14.286,3.7065833
-9.34,-7.421971114158631,-5.558000000000001,-1.8639711
-10.0,-9.114210474967956,-10.138,1.0237895
-3.5,-3.3245062465667727,-6.937,3.6124938
-4.61,-4.161670596122741,-5.757,1.5953294
-2.07,-2.279501098632813,-5.094,2.814499
-0.33,-0.20971633005142198,-0.7229999999999999,0.51328367
-0.9,-1.0863407883644105,-1.491,0.4046592
-2.7,-2.8336767768859863,-4.96,2.1263232
1.83,1.8190748586654664,0.8140000000000001,1.0050749
-3.9,-3.3541809720993045,-4.517,1.162819
-1.5,-1.1288482584953303,-1.4539999999999995,0.32515174
-6.6,-6.5924397149086005,-7.579000000000001,0.9865603
2.0,1.6186531081199647,0.939,0.6796531
-7.0,-5.721949111938477,-13.862,8.140051
-10.78,-13.71886878967285,-22.31,8.591131
-0.46,-0.21259954738616926,-2.058,1.8454005
-10.17,-10.130374533176422,-10.994,0.86362547
-2.75,-2.385591850280762,-7.735,5.349408
3.16,2.0081544731855394,2.063,-0.054845527
-10.21,-6.432917846679688,-14.964,8.531082
-4.42,-5.355112987518311,-5.131,-0.22411299
-2.56,-1.6143573608398434,-7.209,5.5946426
-9.51,-9.792905431747437,-12.156,2.3630946
-5.0,-4.865870784997941,-4.6930000000000005,-0.17287078
-14.21,-13.88741159248352,-16.648,2.7605884
2.55,1.3003478960990906,1.933,-0.6326521
-2.56,-2.8270009365081785,-5.284,2.456999
-2.64,-2.717161424636841,-5.408,2.6908386
-5.22,-4.478068475246429,-5.292,0.8139315
-2.92,-2.9879687814712526,-4.378,1.3900312
-4.5,-3.3398396049141885,-3.277,-0.062839605
-1.66,-1.5861642121076582,-1.4529999999999998,-0.13316421
-11.85,-11.656303817749023,-16.782,5.125696
-4.1,-3.929042116165162,-6.191000000000001,2.261958
-7.66,-7.03212752342224,-8.399999999999999,1.3678725
-1.93,-2.8807321043014524,-3.897,1.0162679
-3.28,-3.310986380577088,-5.23,1.9190136
-1.36,-1.1937250151634218,-2.164,0.970275
-1.23,-1.7816502819061277,-1.5259999999999998,-0.25565028
0.25,0.43906363105773916,-0.6140000000000001,1.0530636
-2.45,-1.7409746532440185,-3.763,2.0220253
0.34,0.05506231355667124,0.2330000000000001,-0.17793769
-5.74,-12.626059143066406,-22.442,9.815941
2.88,2.3957542004585264,1.494,0.9017542
-4.52,-4.959339860916138,-6.704000000000001,1.7446601
-2.26,-1.703758096694946,-4.225,2.521242
2.56,2.098322952747345,1.451,0.64732295
-5.33,-4.653071919441223,-6.216,1.5629281
-9.65,-9.299601397037506,-10.122,0.8223986
-0.78,-0.6896594123840334,-0.9580000000000002,0.2683406
1.23,0.5838646492958068,1.196,-0.61213535
-5.04,-6.555730495452881,-8.035,1.4792695
-9.8,-8.253597455620765,-8.065,-0.18859746
-18.72,-19.821432844638824,-20.654,0.83256716
-10.64,-8.670598676681518,-9.078,0.40740132
-2.22,-1.9878060703277587,-3.888,1.9001939
0.75,-0.24395250129699708,0.487,-0.7309525
-4.01,-4.450059125423431,-5.385,0.9349409
-3.68,-3.8381257514953617,-6.573,2.7348742
-0.4,-0.36027481162548053,-0.2989999999999999,-0.06127481
-3.37,-2.8867494230270387,-2.438,-0.44874942
-1.24,-1.1421267986297607,-3.25,2.1078732
-4.39,-4.324975611209869,-3.514,-0.8109756
