expt,physics_ml,physics,ml
-2.49,-3.0924349870681764,-5.059,1.966565
-4.55,-4.523005930900574,-5.567,1.0439941
-2.73,-2.8430490765571594,-3.516,0.6729509
-0.53,-1.1736156177520751,-1.92,0.7463844
-0.83,-0.925907147884369,-0.1260000000000001,-0.79990715
-6.88,-4.849231008529662,-8.578999999999999,3.729769
-0.99,-1.654524983942509,-1.7380000000000002,0.083475016
1.38,0.9417870054244994,0.176,0.765787
-2.49,-2.8839995937347416,-4.908,2.0240004
-5.26,-5.264403827667237,-5.908,0.6435962
-4.62,-4.649117263793945,-3.734,-0.91511726
-1.5,-1.0715831556320186,-1.4539999999999995,0.38241684
-0.46,-1.2104989008903502,-2.058,0.8475011
-2.75,-2.4657953834533695,-7.735,5.2692046
-4.42,-4.269472616672516,-5.131,0.8615274
-2.64,-2.7466628627777103,-5.408,2.6613371
-1.66,-1.9898107557296751,-1.4529999999999998,-0.53681076
-7.66,-7.395176792144774,-8.399999999999999,1.0048232
-3.28,-4.062526564598084,-5.23,1.1674734
2.56,1.8860054860115052,1.451,0.4350055
-4.8,-5.798775577545166,-4.9,-0.8987756
-4.91,-6.142764847755433,-7.1930000000000005,1.0502352
-3.88,-4.241092064380647,-3.4150000000000005,-0.82609206
-0.77,-2.301908202171326,-3.5700000000000003,1.2680918
-6.34,-7.955338836669922,-12.176,4.220661
-0.23,-0.6536718797683714,-1.5199999999999998,0.8663281
-4.09,-4.332323331832885,-3.52,-0.81232333
2.06,1.576782422542572,1.043,0.5337824
-3.13,-2.6030212898254392,-6.377,3.7739787
-7.48,-8.52091620540619,-9.281,0.7600838
-1.34,-2.54173445892334,-0.7270000000000001,-1.8147345
-4.63,-4.162952219963073,-5.762,1.5990478
-1.01,-1.8401248314380645,-2.029,0.18887517
1.07,-0.9859950714111338,-6.793000000000001,5.807005
0.6,-0.17435972452163684,-0.3599999999999999,0.18564028
-5.99,-7.902006890296937,-9.502,1.5999931
-3.3,-3.2184813852310183,-1.562,-1.6564814
-3.73,-3.850274394750595,-3.48,-0.3702744
-2.98,-1.1125300693511964,2.17,-3.28253
2.93,2.3118736000061033,-3.103,5.4148736
-4.42,-4.176923994541168,-4.417,0.240076
-2.16,-2.3220816106796263,-3.022,0.6999184
-1.96,-2.88817184305191,-2.5409999999999995,-0.34717184
-5.72,-5.0175534362792975,-7.087000000000001,2.0694466
-3.95,-3.9013242263793946,-2.552,-1.3493242
-3.65,-3.588242346763611,-2.282,-1.3062423
-5.82,-6.47308293056488,-7.257,0.78391707
-0.03,-0.6272761464118957,-0.2749999999999999,-0.35227615
-2.28,-3.4741002900600435,-3.692,0.21789971
-4.73,-4.225590945243836,-5.551,1.325409
-0.59,-0.29532908773422273,-1.2310000000000003,0.9356709
-1.34,-1.9321742277145388,-0.5480000000000003,-1.3841742
-3.3,-3.612501083374024,-4.486000000000001,0.8734989
-4.33,-4.1826399879455565,-5.433,1.25036
-6.27,-6.324668711185456,-6.556000000000001,0.23133129
0.29,-0.5163683400154113,-0.0609999999999999,-0.45536834
-5.04,-6.37229556274414,-12.542,6.1697044
-5.31,-5.795768447875975,-7.745999999999999,1.9502316
-7.29,-8.228668069839477,-9.225,0.99633193
-2.04,-3.158854030609131,-4.849,1.690146
-1.12,-1.1360877828598022,-2.533,1.3969122
-3.88,-3.357369255065918,-2.649,-0.70836926
1.31,-0.02467532801628125,0.3619999999999999,-0.38667533
-5.73,-4.764885034561157,-3.965,-0.79988503
-6.35,-8.50308136177063,-11.767,3.2639186
1.68,0.9050672757029532,0.8439999999999999,0.061067276
-2.36,-2.487364336013794,-4.971,2.4836357
-5.49,-5.723606986522674,-6.707,0.983393
-3.61,-2.7352231321334837,-2.006,-0.72922313
-3.47,-3.6424941301345823,-2.05,-1.5924941
-0.22,-0.347151484489441,-1.965,1.6178485
-1.61,-0.4207308607101441,-1.558,1.1372691
-6.72,-8.74685390663147,-11.432,2.685146
2.11,0.9726377472877503,1.586,-0.61336225
-6.74,-3.73584585571289,-10.879,7.143154
0.18,-0.7763406057357787,0.0230000000000001,-0.7993406
-2.44,-2.535772086143494,-4.051,1.5152279
-3.13,-4.014146445274353,-2.398,-1.6161464
-4.24,-4.3019500274658204,-2.902,-1.39995
-4.2,-4.529278013229369,-7.446999999999999,2.917722
