epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.860817718505859,2.3283645926590375,2.1177621220587786,3.685746006338145,,-0.09944576324536494
2,5.191876602172852,2.315913324580402,2.103811752195197,3.557189548106951,,-0.10081775242670371
3,5.131002044677734,2.3038065053793555,2.0873077218030343,3.579279105216239,,-0.10372154585300329
4,5.064199829101563,2.28961025441292,2.0703578063796884,3.583792357828072,,-0.1059007517239861
5,4.993707275390625,2.256486305761108,2.033867202070161,3.519665869704189,,-0.10945606648475162
6,4.787783432006836,2.186564062261221,1.9482460261220655,3.4035863377440023,,-0.12232440510273812
7,4.425163650512696,2.0888457018504827,1.8478353574193878,3.2464275218544816,,-0.13042847322051476
8,4.0982616424560545,2.0201250667307598,1.734982332822132,3.101781404596533,,-0.16434907060108955
9,3.8439510345458983,1.9592554415453907,1.6910256778989345,3.059934782908424,,-0.1586195686748685
10,3.5836502075195313,1.8718521293801846,1.6158225280073921,3.0315457264330132,,-0.1584515606974018
11,3.217953109741211,1.8834250411573936,1.684161768470854,3.241395497076206,,-0.11831599340214329
12,3.1232542037963866,1.6660149451646455,1.403313342565202,2.92782819357707,,-0.1872009583542014
13,2.6319049835205077,1.594246409034106,1.3262869498491374,2.837059347482813,,-0.20203731870802802
14,2.363022041320801,1.5036754837297777,1.3077753983576126,2.7775707568878807,,-0.14979642958430694
15,2.099247169494629,1.4246252021776273,1.226254315596474,2.799659820268325,,-0.16176977651219263
16,1.953302001953125,1.3908689692210834,1.2102029097492608,2.765446035677745,,-0.1492857586247701
17,1.8194116592407226,1.3480649091488346,1.2232293363332811,2.774866052356097,,-0.10205410310854478
18,1.7273977279663086,1.4026971384571163,1.3184029622803173,2.9229758640671513,,-0.063936579777554
19,1.7546634674072266,1.3196045056685721,1.2201765670745794,2.8537858925568997,,-0.08148651701480795
20,1.6349803924560546,1.2582325615848498,1.1610838535874106,2.7697087340885886,,-0.08367070793145383
21,1.5449346542358398,1.2760683338706802,1.1697906083386758,2.7108039251738525,,-0.09085192236492558
22,1.5017053604125976,1.2479357691882353,1.1610506003758423,2.792297555157536,,-0.07483323188865977
23,1.449249839782715,1.2014349442002425,1.1630205713726183,2.7233416600931073,,-0.033029830918886435
24,1.4137550354003907,1.2490473753183173,1.1510606585070826,2.6744127398720035,,-0.08512732677209452
25,1.4496015548706054,1.1704806125458243,1.0783023782792156,2.660126568369526,,-0.08548458774032308
26,1.3694467544555664,1.186950249871719,1.1840231814361608,2.8281523819735543,,-0.002472137776903866
27,1.3451313972473145,1.1510001370307472,1.0695916675280084,2.69584270207054,,-0.07611172746968606
28,1.2485626220703125,1.1151040933643641,1.022732805569134,2.6509956098359693,,-0.09031810389990078
29,1.1592973709106444,1.0906304933090325,1.1059270457383357,2.6244955958691474,,0.01383142991958473
30,1.1371525764465331,1.0512279528010695,1.0146940108156215,2.624175435676201,,-0.03600488580402841
31,1.0793956756591796,1.085743769793443,1.1029431129946974,2.6284012085393504,,0.015594043789398212
32,1.1069124221801758,1.0277544099162748,1.0800484933927963,2.685295014536676,,0.04841827362051883
33,1.0216073989868164,1.0094031098146643,0.9370626771241226,2.670223478589249,,-0.07719913988310467
34,1.0603821754455567,0.9589909274506606,1.0391260887962965,2.611791857846572,,0.07711784181885274
35,0.9064398765563965,0.9349871501108018,0.9764053624840959,2.5327890278116474,,0.04241907507341119
36,0.8937386512756348,1.000488591065281,0.9220167831280309,2.5075498017928983,converged,-0.08510887152295306
37,0.8639516830444336,1.0550190691980104,1.082359582292059,2.5332020967060584,,0.025260101671711613
38,1.040445613861084,1.1262158446499457,1.169084167853642,2.6237846685972794,,0.03666829504876425
39,1.0050529479980468,0.889673170866201,1.022259403883003,2.6404051558739647,,0.1296992060069877
40,0.8370952606201172,0.9419069722519584,1.071951209805939,2.7223987175494315,,0.12131544455043167
41,0.7868781089782715,0.8886448563522068,0.933086652535379,2.5902809445576995,,0.047628798528427316
42,0.775352954864502,0.8914830048302306,1.0161650170999956,2.470872798718859,,0.12269858750460776
43,0.8110761642456055,0.8992167897050826,1.0151286084187674,2.5180314063804707,,0.11418436812084025
44,0.7537455081939697,0.862003786191862,0.9832020511495,2.705645198161531,,0.12326893014100239
45,0.7161067485809326,0.8678309151407172,1.0563110144229884,2.5590564591812077,,0.17843239037437164
46,0.6919743537902832,0.9283900441039922,1.0107900173082829,2.460051675855656,,0.08152036703302677
47,0.8091036796569824,0.7993302635668186,0.9971749977932838,2.5181283882438334,,0.19840522943745004
48,0.7356083393096924,0.8385059773888032,1.0127646583078038,2.8234681075747674,,0.17206236363950922
49,0.6953449726104737,0.8065774749759966,0.970302971518282,2.5424682502035045,,0.16873646824568192
50,0.7478367805480957,0.9437241943022697,1.1617363364522806,2.419963368039539,,0.18766060362351927
51,0.7407669067382813,0.8300624597569702,1.0082411288173996,2.7740558378637683,,0.1767222780025064
52,0.59754319190979,0.7099077880198941,0.950248369172646,2.635750375383453,,0.25292396067147116
53,0.4822638988494873,0.7270331593184983,1.007923121148141,2.4670937766347456,,0.27868193112752143
54,0.6068407535552979,0.787245544953697,0.9908706386961017,2.423621432327361,,0.20550118833913306
55,0.8403630256652832,0.9884799553520367,1.1022808935732862,2.8215611287618283,,0.10324132340926158
56,0.7499578952789306,0.9425149852824735,0.9939389742669125,2.48532222393253,,0.05173757173811116
