expt,physics_ml,physics,ml
-9.01,-8.083385828018189,-10.528,2.4446142
-8.42,-13.591859672546384,-17.747999999999998,4.1561403
-10.08,-6.517201934814453,-15.336,8.818798
-11.0,-8.578099807739259,-13.534,4.9559
-10.03,-8.879003929138186,-17.249000000000002,8.369996
-20.52,-15.22493260192871,-14.703,-0.5219326
-9.73,-13.792348103284835,-14.286,0.4936519
-9.34,-5.589987793743611,-5.558000000000001,-0.031987794
-10.0,-7.629509914398193,-10.138,2.50849
-10.78,-17.4716473197937,-22.31,4.8383527
-10.17,-9.279069227218628,-10.994,1.7149308
-10.21,-10.973146213531495,-14.964,3.9908538
-9.51,-8.618606191635132,-12.156,3.5373938
-14.21,-13.200351474761963,-16.648,3.4476485
-11.85,-11.893942291259766,-16.782,4.8880577
-16.43,-14.386251031875613,-16.787000000000003,2.400749
-9.76,-7.4677444896697995,-9.946,2.4782555
-9.65,-8.221662899971008,-10.122,1.9003371
-7.98,-6.728336738586426,-14.874,8.145663
-9.8,-7.903004350662231,-8.065,0.16199565
-18.72,-17.770584539413452,-20.654,2.8834155
-10.64,-7.987672498703002,-9.078,1.0903275
-7.77,-6.226839796066285,-3.0660000000000003,-3.1608398
-9.61,-9.169043479919434,-15.111,5.9419565
-9.94,-8.131740226745606,-13.765,5.63326
-11.14,-11.744383518218994,-12.292,0.5476165
-9.41,-12.22550913143158,-13.113,0.88749087
-13.43,-15.625445541381836,-14.259,-1.3664455
-7.78,-10.254845916748048,-13.662,3.407154
-8.61,-12.881267842292786,-11.634,-1.2472678
-16.92,-17.281502742767334,-20.52,3.2384973
-8.11,-7.081162529945374,-8.756,1.6748375
-8.84,-7.58122739982605,-8.952,1.3707726
-18.17,-17.17658779335022,-19.947,2.7704122
-9.29,-7.329372159957886,-10.217,2.8876278
-15.83,-15.29260739326477,-17.84,2.5473926
-9.53,-14.362013549804686,-19.345,4.9829865
-23.62,-23.877924468040465,-22.502,-1.3759245
-9.2,-8.39023106956482,-11.634,3.243769
-9.3,-13.141376978874206,-11.607,-1.534377
-11.53,-11.344755142211916,-16.368000000000002,5.023245
-9.84,-9.757221122741699,-11.571,1.8137789
-8.41,-6.902420740127564,-8.355,1.4525793
-11.01,-9.343663782119751,-11.794,2.4503362
-9.86,-7.896089519500732,-11.039,3.1429105
-10.27,-8.904222518920898,-10.257,1.3527775
-9.4,-12.719253097534182,-17.086000000000002,4.366747
-9.82,-9.097420548439025,-10.174,1.0765795
-8.7,-9.351374794006349,-15.351,5.999625
-8.68,-9.78636293411255,-12.3,2.513637
-8.84,-12.665407787322998,-16.936,4.270592
-9.37,-7.6220622158050535,-10.51,2.8879378
-18.06,-21.915894624710084,-25.222,3.3061054
-12.74,-9.924366249084473,-15.464,5.5396338
-8.26,-7.543373830795288,-11.283,3.7396262
-9.61,-9.884904890060424,-12.03,2.145095
-8.18,-9.570590670108794,-8.745,-0.82559067
-9.13,-8.973026540756226,-11.928,2.9549735
-9.62,-6.966318319320678,-8.347999999999999,1.3816817
-9.31,-8.588253810882568,-9.978,1.3897462
-9.3,-15.142296918869018,-12.834,-2.308297
-12.64,-16.372566129684447,-18.377,2.0044339
-11.95,-8.701148916244508,-11.476,2.774851
-7.78,-7.169178161621094,-9.035,1.8658218
-9.52,-7.769474510192872,-12.579,4.8095255
-9.63,-8.008222406387329,-10.343,2.3347776
-15.46,-17.479919509887694,-22.705,5.2250805
-8.72,-7.732426742553711,-10.304,2.5715733
-8.83,-8.85783911895752,-13.612,4.754161
-7.81,-6.954661954879761,-9.064,2.109338
-9.71,-9.740318530082703,-11.643,1.9026815
-9.44,-9.260075431823733,-14.281000000000002,5.0209246
-8.21,-8.643383471488953,-9.942,1.2986165
-10.22,-12.430296568870544,-11.28,-1.1502966
-9.4,-8.83983106327057,-10.547,1.7071689
-9.28,-6.0542147178649905,-9.477,3.4227853
-8.15,-9.960518486022949,-18.357,8.3964815
-9.45,-8.25472397994995,-12.177,3.922276
-25.47,-17.535809451103212,-17.106,-0.42980945
-17.74,-17.331671550750734,-19.853,2.5213284
