expt,physics_ml,physics,ml
-4.72,-4.925886199951172,-4.198,-0.7278862
-3.04,-3.7680782775878905,-1.348,-2.4200783
-4.59,-4.2175463104248045,-2.215,-2.0025463
-3.82,-4.579717048645019,-10.084,5.504283
-2.93,-3.018753971099854,-5.664000000000001,2.645246
-0.98,-1.370860990524292,-1.884,0.513139
-0.74,-1.6197451920509338,-2.347,0.7272548
2.89,2.122891765594482,1.531,0.59189177
-1.59,-2.391512448310852,-1.157,-1.2345124
-3.75,-4.290573493480682,-4.779,0.4884265
-0.25,-0.7943731698989868,-0.941,0.14662683
-2.82,-3.0172468557357788,-1.839,-1.1782469
-5.48,-5.187853670120239,-3.6,-1.5878537
2.51,1.9970415372848511,1.177,0.82004154
-0.64,0.3701831498146057,0.054,0.31618315
-7.5,-8.131422412872315,-13.788,5.6565776
-1.99,-3.6516997056007385,-3.258,-0.3936997
-3.64,-4.16060263544321,-4.154999999999999,-0.0056026354
-4.84,-4.020226503372193,-4.9510000000000005,0.9307735
-5.22,-2.7095649814605713,0.565,-3.274565
-0.83,-1.1383702950477603,-1.9830000000000003,0.8446297
-0.68,-1.354672503054142,-1.373,0.018327497
-3.56,-3.5222739553451543,-4.3100000000000005,0.78772604
-2.49,-3.5286379175186156,-4.558,1.0293621
-4.93,-4.210413329124451,-5.8420000000000005,1.6315867
-6.16,-5.738123476982116,-6.337999999999999,0.5998765
-2.23,-2.8300190801620477,-4.436999999999999,1.6069809
-0.53,-1.5893934679031372,-0.47,-1.1193935
-5.1,-5.601769056558609,-5.384,-0.21776906
-4.47,-4.61553178024292,-3.952,-0.6635318
-7.17,-7.171001363754272,-4.476,-2.6950014
0.29,-0.2643059778213501,-0.53,0.26569402
-2.78,-3.442407188415527,-7.81,4.367593
3.43,4.805618476867676,-1.05,5.8556185
-3.15,-4.213172716140748,-6.369000000000001,2.1558273
-5.85,-6.649589049339294,-7.212,0.56241095
-6.21,-7.60113415336609,-10.271,2.6698658
-5.71,-7.535709180831908,-10.415,2.8792908
-1.14,-1.3047332100868223,-2.143,0.8382668
-2.4,-2.6211967830657956,-4.938,2.3168032
-2.33,-3.215039103507996,-1.618,-1.5970391
-1.14,-1.943671867847443,-2.2350000000000003,0.29132813
2.38,1.4869761714935303,1.201,0.28597617
-5.88,-7.931613574981689,-9.311,1.3793864
-2.81,-3.446823938369751,-5.633,2.186176
1.77,0.6248883762359618,-1.971,2.5958884
-6.5,-2.6266859626770014,-10.36,7.733314
-1.62,-1.772296492576599,-0.4169999999999998,-1.3552965
-1.79,-3.6498821535110473,-2.904,-0.74588215
-6.79,-6.756333952903748,-7.431,0.67466605
-1.1,-1.7215899415016174,-1.932,0.21041006
-0.9,-0.8565558071136476,-2.462,1.6054442
-3.41,-3.8009217500686647,-4.95,1.1490782
-3.52,-4.042860904693604,-5.341,1.2981391
-1.43,-2.1191089406013486,-1.914,-0.20510894
0.0,-0.6471216921806335,-0.238,-0.4091217
