expt,physics_ml,physics,ml
-4.59,-3.6104244945129396,-0.0271034,-3.583321
-0.74,-1.0272454220581055,-3.15843,2.1311846
2.89,2.4510429364585877,1.81014,0.64090294
-4.84,-4.04106866795063,-4.16219,0.12112133
-9.01,-8.245416025991439,-7.90712,-0.33829603
-4.93,-4.369946058530807,-4.70552,0.33557394
-2.49,-2.860904042739868,-4.05227,1.191366
-5.71,-6.810332586860657,-8.60135,1.7910174
-1.14,-1.872216446456909,-2.15556,0.28334355
-5.88,-6.67444231328249,-6.77053,0.09608769
-9.34,-6.516423114013672,-5.4432,-1.0732231
-3.9,-3.3472972116947175,-3.7048,0.3575028
2.0,1.6363600037384034,1.12003,0.51633
-5.22,-4.4646872778344155,-4.42823,-0.036457278
-4.5,-4.698794736953736,-0.838771,-3.8600237
-3.28,-3.3791811562347416,-4.23033,0.85114884
-1.23,-1.3572813819885254,-0.274275,-1.0830064
1.23,1.0680908858299256,1.45995,-0.3918591
-4.01,-3.928892184290886,-4.14466,0.21576782
-0.4,-0.31542294970607754,-0.532461,0.21703805
-4.69,-4.5565822516155245,-5.02207,0.46548775
-7.65,-11.60866697998047,-8.7222,-2.886467
-9.41,-13.372111289405822,-11.9499,-1.4222113
-3.92,-2.982280310239792,-3.46184,0.4795597
-6.34,-5.105059200286865,-10.4185,5.313441
-4.63,-4.3720760366630556,-4.68447,0.31239396
-4.39,-5.370475665979385,-5.18593,-0.18454567
0.01,0.16145563385658263,-0.0355207,0.19697633
3.13,2.4588625770998003,2.31727,0.14159258
-4.59,-4.20304007265091,-4.28572,0.08267993
-4.84,-5.195830528793335,-4.42806,-0.7677705
-9.3,-7.764049032592773,-13.8859,6.121851
1.58,1.8725744015550614,1.76431,0.1082644
0.27,-0.3339653798675537,-1.93516,1.6011946
-4.59,-4.002351038789749,-4.3041,0.30174896
0.6,0.49459092448043823,0.371253,0.123337924
-6.02,-7.267830087687969,-7.36309,0.09525991
-3.73,-4.725521620130539,-4.23835,-0.48717162
-2.83,-2.823793091926575,-4.35566,1.5318669
-6.48,-8.516395977020263,-11.2655,2.749104
-2.21,-2.7390362366104126,-4.14534,1.4063038
2.93,2.732107734390259,-0.568504,3.3006117
-4.42,-4.149331791763306,-5.22438,1.0750482
0.1,0.3109666388320922,1.17203,-0.86106336
-4.77,-4.248103302659988,-4.58944,0.3413367
-2.87,-3.247856214618683,-3.65185,0.4039938
-2.37,-1.7398457401204108,-1.78798,0.04813426
-7.1,-6.924567080535889,-9.43304,2.508473
0.08,-0.5313377675628663,-2.14271,1.6113722
-4.73,-4.096656800928116,-4.41619,0.3195332
-6.68,-9.929283656311036,-6.99295,-2.9363337
-8.26,-7.337689958267212,-9.31718,1.97949
-4.22,-4.358017457122803,-5.57162,1.2136025
-7.62,-7.408725811767578,-9.4543,2.0455742
2.48,2.0338410285949706,1.7104,0.32344103
2.97,2.37642588344574,2.03141,0.34501588
-3.3,-2.3728346857452394,-3.63044,1.2576053
-4.33,-3.8649473258686067,-4.24317,0.37822267
-5.46,-5.896339261894226,-4.57938,-1.3169593
1.09,-0.2298674848747253,-0.643195,0.41332752
-5.04,-7.758540639877319,-10.4475,2.6889594
-2.13,-0.2362167719311714,-0.171257,-0.06495977
-1.83,-2.489150786933899,-1.62981,-0.8593408
-6.1,-10.602854329681396,-16.1116,5.5087457
-10.22,-11.473396409606934,-8.6186,-2.8547964
-3.71,-3.459917383880615,-2.40672,-1.0531974
-3.2,-3.924891483898163,-3.26487,-0.6600215
-2.36,-2.767166920166016,-4.07948,1.3123131
-4.82,-4.598224280910492,-4.36258,-0.23564428
-6.75,-7.119943417024612,-7.3297,0.20975658
0.68,0.5705462888000489,0.0276648,0.5428815
-0.25,-1.0323924742889403,-2.52337,1.4909775
-7.0,-6.905980669326782,-9.42357,2.5175893
-4.86,-4.265330176131726,-4.36408,0.098749824
0.4,0.3682823017683029,0.241934,0.1263483
0.52,0.387255418596983,0.327817,0.05943842
1.7,1.5376235533809661,1.64936,-0.11173645
-0.16,-0.037096753154754636,-0.290711,0.25361425
2.11,1.935949347629547,1.84764,0.08830935
-4.72,-4.1205786691856385,-4.23212,0.11154133
